age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
6,4,23433,0,8,4,1,1,4,0,0,0,65,39,1
15,4,2774,15,9,2,5,1,4,0,0,0,39,39,0
10,4,5897,10,10,2,14,4,4,0,0,0,34,39,0
5,4,20685,15,5,2,12,2,4,1,0,0,38,39,0
5,4,2742,15,9,4,7,4,4,1,0,0,39,39,0
1,4,3298,15,8,2,2,1,4,1,107,0,64,39,0
1,5,25291,10,8,4,4,3,4,1,0,0,50,39,0
1,4,14335,2,8,0,4,0,4,0,0,0,30,39,0
7,5,13747,11,8,2,7,2,4,0,0,0,40,39,0
8,1,3951,13,9,2,3,1,4,1,0,0,39,39,0
3,4,3482,15,8,4,0,3,4,1,0,0,18,39,0
10,4,329,12,7,4,0,3,4,0,0,0,40,38,0
6,4,3090,15,7,4,2,3,4,0,0,0,40,39,0
8,4,3705,12,8,2,5,3,4,0,0,0,40,39,0
22,4,10618,1,8,5,6,0,4,1,14,0,54,39,0
3,5,14800,12,9,4,5,0,4,1,0,0,48,39,0
6,4,24415,12,8,4,3,4,3,1,88,0,53,39,0
15,4,18578,9,9,4,4,1,4,0,0,0,74,39,0
18,4,20724,14,2,2,5,2,4,0,65,0,64,39,0
22,4,6484,9,3,2,14,4,1,1,0,0,42,39,0
10,4,13303,15,8,2,7,3,4,1,18,0,39,39,0
12,4,341,10,13,4,6,2,4,0,0,0,41,39,0
11,5,1671,0,3,2,9,3,4,1,0,0,26,39,0
29,4,91,13,8,4,1,2,4,0,0,0,57,39,1
16,5,15049,15,4,0,0,1,4,1,0,0,35,39,0
2,4,12074,11,8,4,3,4,4,0,0,0,39,39,0
4,4,10175,12,9,4,1,0,4,0,0,0,40,39,0
1,4,90,15,9,4,8,1,4,1,0,0,39,39,1
1,4,23468,15,7,4,0,4,4,0,97,0,39,12,0
20,4,27322,12,8,2,8,4,4,0,0,0,58,39,0
18,4,6949,0,8,4,2,4,4,0,0,0,38,39,0
6,4,5603,15,8,2,8,3,4,1,0,0,39,39,0
4,4,92,13,8,4,14,4,4,0,0,0,65,39,0
7,5,25105,15,8,2,10,0,4,0,0,0,39,39,0
30,7,9178,13,8,4,6,2,4,0,0,0,41,39,1
4,4,6029,15,5,4,0,1,4,1,0,0,54,5,0
2,4,19055,11,11,2,14,1,4,0,0,0,53,39,0
3,2,12525,0,8,2,9,2,4,0,0,0,38,39,0
25,6,1010,9,9,4,3,3,4,0,95,0,27,39,1
5,4,2020,0,8,2,5,4,4,0,0,0,30,39,0
6,5,19113,15,8,4,3,2,4,0,0,0,61,39,0
19,4,8129,12,8,4,2,0,4,0,0,66,40,38,0
8,4,13458,12,8,2,4,4,4,1,85,0,17,39,0
39,4,5798,12,4,2,4,1,4,0,0,0,50,39,0
28,4,2144,15,12,2,6,1,3,0,0,0,40,39,1
5,4,1558,10,8,4,6,3,4,1,0,0,44,39,0
42,0,3448,15,8,2,3,2,4,0,0,0,64,39,0
16,4,21504,13,14,2,10,5,2,1,0,0,45,39,0
5,4,22763,15,9,0,4,2,0,1,0,0,39,39,0
28,4,13832,15,11,2,3,4,4,0,0,0,48,39,0
1,4,22856,15,9,6,5,4,4,1,0,0,55,0,0
1,4,2479,15,9,4,9,2,4,1,92,0,47,39,0
5,4,17049,11,9,4,2,0,4,0,0,0,40,39,0
8,4,7080,12,12,3,2,3,4,0,74,0,40,39,0
3,4,14691,12,11,4,14,4,4,0,0,0,40,39,0
10,4,17031,11,6,4,3,3,4,1,16,0,49,39,0
6,4,90,10,8,4,3,0,4,1,41,0,25,39,0
7,4,8471,15,9,4,8,3,2,0,94,0,38,39,0
12,5,5668,8,9,4,4,4,4,1,0,0,40,39,0
3,2,1302,12,8,4,3,4,4,0,0,0,88,39,0
1,4,23858,15,8,5,2,0,2,0,112,0,71,39,0
1,5,15099,11,9,5,14,0,4,1,0,0,18,39,0
5,4,90,4,9,2,4,2,4,0,0,0,50,39,0
16,4,1087,10,9,2,3,0,4,0,0,0,40,39,0
2,6,823,15,6,5,2,2,4,0,0,0,41,39,0
23,4,17093,12,8,4,2,0,4,1,26,0,22,39,0
9,4,3111,15,8,4,5,0,4,0,0,0,52,39,0
9,4,17349,7,8,4,6,4,4,0,0,0,39,39,0
2,4,6889,15,12,4,5,0,4,0,0,0,39,3,0
4,4,9428,0,8,4,9,4,4,1,0,0,14,39,0
1,4,20742,10,8,4,10,4,4,0,0,0,40,39,1
26,4,2336,15,8,4,3,2,4,0,0,0,53,39,0
1,4,984,15,8,2,0,5,4,1,0,0,38,39,0
26,4,427,8,8,4,3,3,4,1,0,0,52,39,0
8,4,1296,10,9,4,0,4,2,1,0,0,39,39,0
3,4,4543,11,8,2,2,0,4,0,93,92,31,39,0
2,5,4291,12,8,4,8,4,4,0,50,0,40,39,0
4,1,9872,3,8,0,7,0,4,0,0,0,57,39,0
1,4,805,11,8,4,0,1,4,0,0,0,41,39,0
2,4,14407,13,9,4,6,0,4,1,82,0,40,39,0
23,1,11508,11,4,4,4,1,4,0,0,0,46,39,0
6,4,2387,13,5,4,2,3,1,0,84,0,41,20,0
14,4,6029,15,9,4,1,3,4,0,0,0,41,39,0
3,4,6635,15,8,0,5,3,1,0,0,0,91,39,0
1,4,5809,12,8,4,14,0,2,0,0,0,41,39,0
2,5,25931,15,6,4,8,2,0,0,62,0,45,39,0
4,4,6118,15,10,4,9,0,4,0,0,0,18,39,0
8,4,3520,12,9,4,2,3,4,0,93,0,61,38,0
4,4,10387,11,4,4,14,0,4,0,0,0,40,39,0
14,1,11016,13,8,4,0,5,4,1,0,0,39,39,0
29,4,2101,8,8,4,8,0,4,1,0,0,54,39,0
1,4,2028,3,9,2,3,3,1,0,0,0,40,39,0
9,4,137,11,8,4,2,3,4,0,0,0,52,39,0
2,4,9033,15,9,2,4,3,4,0,0,0,56,39,0
7,4,21479,15,8,2,0,4,4,0,122,0,39,39,0
3,4,7857,15,8,2,0,3,4,1,0,0,41,39,1
7,5,7224,12,6,4,0,0,4,1,0,0,25,38,0
13,1,5188,13,8,5,1,4,4,0,0,0,39,39,0
16,4,27799,0,8,2,7,0,1,1,0,0,40,39,0
4,4,2964,12,9,6,3,2,4,0,122,0,40,39,1
3,4,17783,15,13,0,0,3,4,0,0,0,49,39,0
1,4,2453,11,8,2,3,5,0,1,110,0,51,39,0
6,4,1313,0,8,4,8,1,4,0,15,0,59,39,1
3,5,4326,11,8,2,6,4,4,0,0,0,20,39,0
25,6,23515,9,9,4,4,3,4,0,0,0,46,39,0
6,5,1124,15,6,4,9,2,4,0,0,0,53,39,0
26,4,385,15,8,5,5,0,4,1,0,0,40,39,0
6,5,7523,8,5,0,10,0,4,0,0,0,47,39,0
1,4,2813,15,9,4,11,0,4,0,0,0,13,39,0
1,4,5251,15,8,4,3,1,4,0,34,0,40,39,0
7,4,3142,15,8,2,3,4,4,0,0,0,62,39,0
1,4,981,10,8,2,3,2,4,0,20,0,39,39,0
17,4,5708,12,8,0,5,1,4,0,38,0,39,39,0
9,5,3440,15,8,4,5,3,1,1,59,0,38,39,0
4,4,390,15,8,2,3,0,4,0,99,0,43,39,0
8,4,605,15,8,4,0,4,4,0,0,0,45,39,0
2,4,26591,12,8,4,9,1,4,1,0,83,45,39,0
4,6,11178,11,8,5,4,4,4,0,0,0,40,38,0
6,4,4366,15,9,5,14,0,4,0,0,0,24,39,0
1,4,5344,11,8,0,2,3,1,0,0,0,28,39,0
1,4,8955,10,8,4,4,0,4,0,0,0,39,39,1
8,4,3652,11,12,4,2,3,4,0,97,0,40,39,0
4,4,3793,11,8,4,0,4,4,1,0,0,66,39,0
3,4,19581,12,9,4,0,0,4,0,53,0,41,29,0
1,4,2484,12,8,4,5,2,4,1,0,0,25,39,0
1,4,91,11,8,4,0,3,4,0,0,0,46,1,1
5,4,11938,15,5,3,6,2,4,0,0,0,39,39,0
9,4,21408,12,8,4,6,4,4,1,111,0,40,39,0
10,4,19426,10,13,4,4,0,4,0,0,0,37,39,0
35,4,5904,12,8,4,8,4,4,0,48,0,39,39,0
1,4,11642,15,8,5,14,3,4,1,0,0,38,39,0
11,6,6898,13,8,2,14,3,4,1,0,0,72,39,0
3,5,5651,11,6,0,1,0,4,0,0,0,39,39,0
26,4,3175,11,10,0,8,5,4,0,0,0,28,39,0
18,4,2295,10,8,4,7,5,4,1,9,0,39,39,1
4,4,5161,15,8,4,5,4,4,1,0,0,39,39,0
5,4,5220,11,9,4,1,0,4,0,0,0,40,39,1
12,4,10821,13,8,4,9,1,4,0,0,0,40,39,0
8,4,8836,10,8,4,6,1,4,0,0,0,40,39,1
14,4,10439,15,6,4,6,0,4,0,0,0,26,39,0
14,4,4428,9,8,2,0,2,4,0,0,0,39,39,0
21,4,8755,10,8,4,4,4,4,1,0,49,39,39,0
5,4,14202,12,8,4,8,3,4,0,51,15,37,39,0
9,0,843,12,9,4,4,4,4,1,65,0,59,39,0
8,4,1231,11,8,4,14,0,1,1,0,0,40,39,0
14,4,11069,11,12,5,6,3,4,0,0,71,51,39,1
19,5,26922,15,13,4,2,4,4,0,0,0,40,39,0
2,4,2757,12,8,4,4,4,4,0,40,0,58,39,1
22,4,1964,14,8,4,5,2,4,1,0,0,40,39,0
5,4,24899,7,12,6,10,4,4,1,0,0,39,39,0
25,5,4058,15,7,5,3,4,4,0,45,0,38,39,0
13,4,3773,15,14,2,9,3,4,1,0,0,39,0,0
18,4,5243,15,7,4,5,2,4,1,0,0,39,39,0
10,4,26435,13,8,4,7,1,4,1,0,0,39,39,1
4,4,6215,15,8,2,1,5,4,0,0,0,60,39,0
1,4,5927,15,6,4,2,4,1,1,0,0,40,39,0
2,4,304,13,9,4,3,2,4,0,0,0,61,39,0
4,4,330,0,8,4,7,1,4,1,54,0,40,39,0
12,4,217,15,8,4,6,4,4,1,0,0,40,39,0
4,4,22874,15,9,4,10,3,4,1,80,0,39,39,0
12,4,17767,12,8,4,5,0,4,1,0,0,47,39,0
25,4,7596,12,12,2,6,3,4,1,0,0,50,39,0
15,3,21687,15,8,4,10,4,4,1,0,0,55,39,0
19,0,4870,13,8,4,2,0,4,0,0,0,40,39,1
1,4,15031,11,8,2,5,3,4,1,0,0,40,39,0
6,4,9287,11,9,4,14,1,4,0,0,0,57,39,0
3,0,23160,15,8,2,4,3,4,0,0,0,40,39,1
3,4,18992,15,8,6,6,4,4,0,37,0,40,38,1
8,4,17886,12,8,2,2,4,4,0,0,0,40,39,1
2,4,1174,8,13,0,8,3,4,1,71,0,41,39,0
21,4,6911,15,8,4,5,4,4,0,0,0,39,39,0
10,4,5524,10,13,4,5,1,4,1,0,0,41,39,0
22,4,7467,10,8,2,11,4,4,1,0,0,19,39,0
1,4,7194,15,12,4,7,2,4,0,0,0,48,39,0
3,1,27556,9,8,4,9,2,4,0,0,0,39,39,0
24,4,1880,11,9,4,4,3,4,1,0,0,39,39,0
8,4,1844,11,8,4,0,0,4,0,0,0,19,39,0
1,4,1057,12,8,2,3,3,4,0,0,0,40,39,0
9,4,7866,15,8,6,5,5,4,0,0,0,40,39,0
4,0,11838,9,8,2,0,1,4,0,0,0,48,39,1
1,4,1678,9,5,2,3,1,4,1,0,0,40,39,0
3,4,7823,0,8,2,1,2,4,0,83,0,40,39,0
13,4,190,10,12,4,1,0,4,0,74,0,39,39,0
6,4,15693,12,8,4,6,0,4,1,0,0,64,39,0
19,5,865,10,14,4,3,2,4,1,0,0,89,39,0
2,4,14456,15,12,4,14,0,4,0,0,0,40,39,0
12,4,4862,8,8,2,5,2,4,0,0,0,42,39,0
3,4,13298,14,8,2,11,0,4,0,120,0,48,39,0
10,4,6372,12,9,2,4,3,4,0,0,0,39,39,0
16,4,5870,15,15,4,3,0,4,1,0,0,42,39,0
6,4,23526,15,9,6,1,2,4,0,0,0,38,39,0
3,4,21194,11,8,4,1,2,4,0,0,0,58,39,0
5,4,16003,15,9,4,1,5,4,0,87,0,61,39,1
2,6,8307,15,8,4,3,3,4,0,0,0,41,39,0
1,4,22342,0,8,2,2,4,4,0,0,0,45,39,0
40,4,18064,13,11,5,9,5,4,0,0,0,39,39,0
12,1,4007,13,8,4,10,3,4,0,0,0,39,39,0
5,4,7942,15,13,4,7,0,4,0,0,0,49,39,0
3,4,13566,0,8,2,10,2,4,1,0,0,52,39,0
16,4,12840,11,9,4,6,4,4,0,0,0,40,39,0
33,4,2653,12,9,4,3,4,4,0,0,0,40,0,0
17,4,2335,15,13,2,2,0,4,1,99,0,25,39,0
1,4,1644,15,8,4,2,2,4,0,0,0,50,39,0
4,4,10317,11,8,2,2,0,4,1,21,0,39,39,0
7,4,18818,15,8,4,9,0,4,0,0,0,60,5,0
6,2,1280,10,14,5,2,0,4,1,0,0,35,39,0
4,4,21952,15,9,2,2,0,4,0,0,0,40,39,0
2,4,26724,15,9,4,5,3,4,0,0,0,39,39,0
23,0,6040,15,8,2,3,3,4,1,0,0,39,39,0
1,4,1034,10,14,5,2,4,0,0,0,0,41,39,0
3,4,10142,1,8,0,5,2,4,0,0,0,49,39,0
3,4,124,12,4,2,2,4,4,1,96,0,64,39,0
12,4,9970,13,9,0,14,4,4,1,0,0,38,39,1
21,4,12614,11,9,2,8,2,0,0,64,0,40,39,0
12,6,7253,11,8,4,1,3,4,0,0,0,39,39,0
26,4,14272,8,4,5,2,0,4,0,34,0,27,39,0
25,4,19866,10,12,4,14,2,4,0,0,0,47,3,0
1,4,16670,11,11,4,14,0,4,1,0,0,24,39,0
1,5,2150,12,12,4,3,3,4,0,0,0,60,39,0
16,4,4152,2,15,4,12,1,4,0,0,0,14,39,0
13,4,3262,10,9,0,14,0,4,0,0,0,39,39,0
11,4,197,9,8,2,0,4,4,1,97,0,17,39,1
16,4,5132,13,4,4,5,5,4,1,0,0,58,39,0
2,4,10398,12,5,4,5,1,4,1,27,0,41,39,0
1,4,14805,13,8,2,10,2,4,0,115,0,40,39,0
10,4,13149,15,9,4,9,1,4,1,0,0,40,39,0
24,4,4122,12,8,2,5,5,4,0,56,0,39,39,0
41,4,15098,12,9,4,1,1,2,1,0,0,51,39,0
2,4,15352,11,8,2,7,0,4,0,0,0,61,39,0
10,4,416,15,8,2,2,4,0,1,0,0,40,39,0
22,4,3769,12,3,2,6,0,4,0,0,0,40,39,0
10,4,1822,15,8,4,8,2,4,0,65,0,71,39,0
26,4,26013,11,8,4,8,2,4,1,0,0,53,38,0
1,4,8961,12,6,4,0,2,4,0,0,0,55,39,0
9,1,21511,0,8,4,8,4,0,0,0,0,24,39,0
21,4,843,11,9,0,0,0,4,0,0,0,39,39,1
7,0,15187,8,8,4,12,2,4,0,0,0,38,39,0
2,4,14993,11,8,2,6,2,4,0,0,0,57,39,0
7,5,231,15,9,2,5,0,4,0,0,0,50,39,0
2,4,4646,1,8,4,6,0,4,1,0,0,40,39,0
3,4,3833,0,8,4,4,4,4,1,0,0,39,39,0
10,4,6067,12,9,0,2,3,4,0,0,0,44,39,0
17,5,3815,11,9,4,1,3,4,1,0,0,49,39,0
7,1,720,10,8,4,14,3,0,0,109,0,40,39,0
2,4,7171,12,9,5,1,4,4,1,0,0,54,39,0
7,4,4490,15,9,2,5,3,4,0,109,0,39,39,0
24,4,25967,11,13,4,3,2,4,1,73,0,50,39,0
46,4,10485,12,8,4,14,0,4,1,0,74,38,39,0
3,4,11602,12,8,4,5,0,4,0,29,0,39,38,1
2,4,12193,15,8,2,14,2,4,0,0,0,47,39,0
19,4,3816,12,8,4,0,2,4,1,0,0,40,39,0
1,4,19054,15,9,4,8,0,4,0,56,0,42,38,0
4,4,235,15,12,4,4,0,4,0,0,0,56,39,0
17,4,5955,12,9,4,2,4,4,0,0,0,62,39,0
7,4,7536,10,5,4,3,2,4,1,0,0,55,39,0
3,4,2821,11,14,4,14,1,4,0,0,0,66,39,0
6,2,1183,9,5,2,0,0,4,1,0,0,49,39,0
1,4,15690,13,10,4,9,3,4,0,111,0,40,39,0
1,1,3302,15,9,4,14,4,4,1,0,0,38,4,0
15,4,10408,15,8,4,2,3,1,1,0,0,40,39,0
12,4,16402,12,8,0,0,0,4,0,0,0,39,39,0
34,4,588,15,14,2,2,4,4,0,0,0,40,39,0
7,4,13440,13,8,2,11,3,4,0,0,0,40,39,0
1,4,91,11,9,2,7,3,4,1,0,0,38,39,0
14,4,740,15,8,2,14,4,4,0,0,0,40,39,0
7,4,10243,4,2,0,1,0,4,0,0,40,58,39,0
6,4,6474,12,11,4,1,0,4,1,0,0,34,39,0
21,4,10651,11,15,5,7,1,4,1,0,0,40,39,0
16,4,9251,11,12,4,3,4,4,0,0,0,49,39,0
2,0,5239,15,14,4,1,1,4,0,92,67,49,39,0
14,6,648,10,9,2,4,0,4,0,0,0,38,39,0
6,0,13383,9,9,4,3,0,4,1,0,0,40,39,0
12,4,15044,12,9,4,5,3,4,0,0,0,66,39,0
4,1,685,11,8,6,4,0,4,1,0,0,41,39,0
19,2,1402,15,8,4,10,2,4,0,0,0,39,39,1
8,0,404,13,8,4,3,4,4,0,0,0,40,39,0
9,5,4184,11,8,2,5,5,4,1,22,0,51,39,0
3,4,645,12,9,4,5,3,4,0,0,60,40,39,0
5,4,17461,12,9,4,14,3,4,1,105,0,40,39,0
3,4,23775,15,13,4,4,0,4,0,0,0,39,39,0
32,2,12474,15,8,2,14,5,4,1,0,0,40,39,0
4,4,13840,0,9,4,6,1,4,0,0,0,27,39,0
8,4,1080,13,7,4,4,4,4,0,47,0,20,39,0
23,4,11178,15,9,2,2,3,4,0,0,0,39,39,0
3,4,18241,10,8,2,0,3,4,0,0,0,39,39,0
1,4,11135,15,8,4,10,2,4,1,0,0,42,39,0
7,5,14585,15,12,4,6,2,4,1,0,0,40,39,0
2,5,526,11,8,4,7,3,4,0,0,0,54,39,0
17,4,7992,12,8,4,5,4,4,1,0,0,40,39,0
2,1,5732,15,2,4,1,3,4,1,120,0,18,39,1
5,4,7028,10,9,4,6,3,4,0,0,0,40,39,0
32,4,13359,1,8,4,7,0,4,0,35,0,38,39,0
8,2,12971,10,8,4,3,4,4,1,32,0,40,39,1
4,4,11716,0,8,4,10,2,4,0,0,0,39,39,0
3,4,812,12,8,2,11,0,0,0,95,0,25,39,0
4,4,1727,12,8,2,4,5,4,0,0,0,39,39,0
21,4,19943,15,8,4,6,4,4,0,121,0,63,39,0
12,4,465,12,9,2,3,0,4,1,83,0,52,39,0
3,4,891,11,9,4,2,0,4,0,0,0,39,39,0
6,4,432,13,8,4,5,0,4,0,0,0,40,39,0
5,4,4785,12,5,2,4,1,4,0,79,0,67,38,0
8,4,7956,12,9,4,14,2,4,0,105,0,49,38,0
7,4,2716,13,8,2,2,2,4,1,0,0,24,39,0
3,4,27844,8,8,2,5,1,4,1,0,0,39,39,1
17,4,8460,4,9,5,3,0,4,0,52,0,40,39,0
3,4,7698,9,8,4,4,4,4,1,0,0,46,39,1
5,4,4365,10,8,4,2,4,4,0,101,0,55,39,0
18,4,116,15,5,2,2,2,4,1,34,0,40,39,0
6,1,16697,11,9,2,7,0,4,0,0,0,35,39,0
7,4,3898,10,8,4,5,4,4,0,0,0,28,39,1
2,4,8987,15,9,4,2,3,4,0,0,0,39,39,0
3,4,21253,15,8,2,10,0,4,1,43,0,15,39,1
3,4,4893,8,12,2,7,1,4,0,0,0,59,39,0
8,4,3033,12,8,4,14,3,1,0,0,0,39,39,0
1,4,9841,15,8,2,8,0,4,0,0,0,39,39,0
33,4,3098,11,8,2,3,4,4,0,0,0,39,39,0
19,4,533,10,12,2,6,3,4,1,0,0,26,39,0
9,4,7526,12,9,4,14,3,4,0,12,0,39,39,0
10,4,10578,12,11,4,14,3,0,1,0,0,53,39,0
13,1,11440,10,8,2,2,3,4,1,20,0,61,39,0
7,4,7887,11,9,4,9,2,4,0,0,0,52,39,0
15,6,14241,15,8,4,2,0,4,0,58,0,40,39,0
42,4,7232,15,9,2,3,3,4,1,0,0,12,39,0
3,6,9421,10,9,2,0,3,4,1,57,0,38,39,0
20,0,19070,15,8,5,9,3,4,0,0,0,39,39,0
1,4,253,11,8,4,4,0,4,0,0,0,51,39,1
5,5,13151,12,8,4,7,0,4,0,0,0,31,39,0
3,0,778,12,9,0,0,4,4,1,0,0,40,39,0
5,4,1393,12,9,4,9,1,4,0,0,0,31,39,0
13,6,2588,15,13,4,10,0,4,1,112,0,40,0,0
25,7,10015,15,11,4,14,4,4,0,0,0,39,39,0
9,4,2279,15,8,2,7,1,4,0,88,0,35,38,1
21,4,11913,9,8,4,14,4,4,1,93,0,63,39,0
7,4,3694,10,8,4,0,4,4,1,0,0,37,38,0
2,4,8453,15,10,2,0,3,4,1,0,0,49,39,0
5,5,24067,15,8,2,0,1,4,0,0,0,40,39,0
3,2,4433,11,7,2,6,3,4,0,0,0,53,39,0
16,6,3055,12,8,2,7,3,4,0,118,0,39,39,0
37,4,4021,13,8,2,14,0,4,1,0,0,40,39,0
14,4,12447,13,8,4,11,3,4,0,45,0,38,39,0
4,0,27227,12,8,4,0,0,4,1,0,0,51,39,1
7,4,6702,15,8,2,0,3,4,0,85,0,28,39,1
6,4,2438,13,8,0,5,2,0,0,100,0,39,39,0
1,4,3494,11,6,2,2,3,4,0,0,0,50,39,0
37,4,8358,15,9,4,2,5,4,1,0,0,40,39,0
2,4,9893,14,9,4,3,0,4,0,105,0,40,39,0
9,4,384,15,8,4,0,4,1,0,0,0,59,39,0
1,0,2438,10,8,5,3,2,2,0,19,0,34,39,1
5,4,9895,13,13,4,2,0,4,1,30,0,39,39,0
31,4,5501,11,8,4,10,4,4,1,34,0,42,39,0
1,6,4798,15,8,4,3,4,4,1,0,0,44,39,0
12,4,12890,10,9,0,9,4,4,0,0,0,39,39,0
6,4,3294,15,8,4,2,5,4,0,0,0,40,39,0
30,4,27986,15,15,4,3,2,4,0,0,0,57,39,0
2,4,20485,13,8,4,4,4,4,1,0,0,61,38,0
3,4,5135,13,9,2,8,0,4,0,0,0,47,39,0
2,4,24979,11,8,2,2,5,4,0,0,0,36,39,0
5,4,2883,15,9,4,3,5,4,1,0,0,47,39,0
1,4,3895,15,8,4,6,3,4,0,0,0,29,39,0
4,4,343,15,6,2,6,3,4,0,0,0,37,39,0
1,4,5820,15,8,4,2,3,4,0,0,0,42,39,0
3,0,6787,11,8,2,2,1,4,0,0,0,61,39,0
2,6,22530,10,8,4,3,0,4,1,0,0,46,19,0
14,4,3465,11,8,4,5,3,4,1,0,0,44,39,0
2,4,524,12,13,4,2,4,4,0,0,0,53,38,0
4,4,2740,15,6,2,7,2,4,0,0,0,40,39,0
3,4,14174,15,5,2,10,1,4,0,51,0,40,39,0
5,4,20285,13,8,4,14,1,4,1,109,0,53,39,0
1,4,25857,11,7,4,12,1,4,0,0,0,37,39,0
3,4,6828,12,8,0,4,4,4,0,0,0,44,39,0
4,0,3108,12,8,4,4,3,4,0,0,0,54,39,0
3,4,7857,3,13,2,9,3,4,0,0,90,57,39,0
3,4,14398,0,9,4,1,3,4,0,0,0,40,39,1
1,4,23260,12,5,6,7,3,4,0,0,0,36,39,0
8,4,6266,5,8,4,4,4,4,1,0,0,35,39,0
1,6,3716,12,12,2,4,0,4,0,0,0,40,39,0
6,4,1257,9,8,5,9,2,4,1,0,0,49,39,0
9,4,132,13,9,4,2,1,0,1,110,0,40,39,0
1,4,577,13,8,2,0,4,4,0,0,0,67,39,0
1,4,14365,15,8,4,3,3,4,0,0,0,39,39,0
8,4,10361,13,9,4,3,3,4,0,0,0,72,39,0
7,6,4562,10,8,6,2,5,4,1,106,0,48,39,0
21,4,24759,3,8,2,9,4,4,0,0,0,39,38,0
9,4,16564,15,9,4,5,3,4,1,0,0,29,39,0
12,5,14946,12,12,2,6,2,4,1,52,0,56,39,0
2,4,10478,12,9,4,5,0,4,0,0,0,45,39,0
27,4,657,12,9,4,2,1,4,1,28,0,46,39,0
7,4,18345,11,10,2,8,0,4,1,0,0,25,39,0
3,4,1075,9,8,6,4,3,4,0,0,0,37,39,0
7,1,161,11,9,2,1,0,4,1,94,0,40,39,0
26,4,14313,12,8,4,0,1,4,0,61,0,34,39,0
3,6,12850,13,9,4,6,0,4,0,109,0,27,39,0
7,4,7646,11,8,4,7,1,4,0,0,0,67,39,0
7,4,15215,15,9,4,6,4,4,0,0,0,48,39,0
36,4,1363,15,8,4,8,2,4,1,78,0,39,39,0
6,4,7916,12,12,2,8,2,4,1,0,0,23,39,0
16,6,17425,15,9,4,9,4,1,0,92,0,56,38,0
8,4,107,15,8,0,3,3,4,1,0,0,48,39,0
6,4,19072,10,8,2,7,4,4,0,35,0,46,39,0
6,4,1088,10,8,2,4,3,4,1,56,0,18,39,0
12,4,8222,11,8,4,5,2,4,0,0,0,40,39,0
1,4,15287,10,6,4,6,2,4,0,0,0,60,39,0
2,6,3297,10,15,4,14,0,4,0,0,0,62,39,0
3,2,18727,10,8,4,10,3,4,0,0,0,41,38,0
13,4,14578,10,8,4,0,2,4,0,0,0,54,39,0
5,4,5937,10,12,2,0,0,4,0,0,0,83,39,0
8,4,1112,12,8,5,6,2,4,1,0,0,53,39,1
1,4,12462,12,2,0,4,3,4,0,0,0,59,39,0
4,4,13993,13,13,4,10,4,0,0,0,0,50,39,0
3,4,458,11,9,4,3,2,4,0,47,0,48,39,0
16,4,1170,0,8,4,2,0,4,1,0,0,60,38,0
1,4,8254,3,8,4,10,3,4,0,49,0,62,39,0
2,1,2251,12,9,4,2,3,4,0,0,0,21,39,0
3,0,1200,15,8,2,6,2,4,0,77,82,52,39,0
7,4,5436,11,8,4,4,0,4,1,79,0,39,39,0
7,4,15748,12,13,2,11,2,4,0,54,0,41,39,0
14,4,6781,15,11,2,1,5,4,1,0,0,28,39,0
3,4,7751,14,9,5,3,5,4,0,0,0,40,39,0
7,4,25264,9,8,0,8,2,4,1,0,0,24,39,0
4,4,5863,14,6,2,6,3,4,0,43,0,58,39,0
16,4,1513,13,13,4,1,0,4,1,0,0,45,39,1
4,4,1720,11,8,0,10,4,4,0,0,0,43,39,0
5,4,12622,0,9,4,3,2,4,0,0,0,40,39,0
1,4,7266,0,8,5,7,2,4,0,0,0,57,39,0
3,4,417,13,9,6,7,3,4,1,0,0,50,39,1
9,4,446,12,8,2,6,0,4,0,0,0,26,39,0
6,4,13548,15,8,4,14,1,0,1,0,0,14,39,1
12,4,7145,5,9,5,7,0,4,1,0,0,39,39,0
21,5,8105,11,9,4,5,3,1,1,0,0,55,39,0
5,4,713,12,2,2,8,4,4,0,0,0,63,39,0
5,1,91,11,12,4,3,4,4,0,115,0,39,39,0
40,6,5609,12,13,4,8,3,4,0,0,0,39,39,0
1,4,8265,10,8,4,4,0,4,0,81,0,40,39,0
1,4,17774,11,9,6,3,0,4,1,46,0,39,39,0
9,4,113,11,3,2,7,0,4,0,22,0,39,39,0
44,4,92,10,9,2,3,3,4,0,106,0,34,39,1
4,6,10344,13,6,5,4,3,3,0,0,0,14,39,0
10,4,8703,11,8,6,3,2,4,0,100,0,40,39,0
8,4,15006,0,8,4,9,1,1,1,0,0,39,39,0
9,5,484,13,8,2,3,3,4,0,0,0,39,39,0
26,4,2527,15,8,2,5,2,4,1,0,0,45,39,0
4,4,8345,11,9,4,1,1,4,1,0,0,41,39,0
20,4,8535,9,9,2,9,0,4,1,0,0,38,39,0
11,4,11865,11,8,4,1,3,4,0,0,0,55,39,0
2,5,3607,15,13,2,2,3,4,0,0,0,69,39,0
1,4,7508,15,8,4,8,0,1,0,0,0,40,39,0
18,5,14213,10,3,2,3,0,4,1,0,0,36,39,0
23,4,19675,12,3,2,2,2,4,0,0,0,47,39,0
1,4,643,13,8,4,10,1,4,0,0,0,40,39,0
2,4,2337,12,9,2,14,3,4,0,74,0,79,39,0
17,4,19899,12,8,2,12,0,4,1,0,0,38,39,0
