age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,2307,11,8,0,5,1,4,1,0,0,39,39,0
43,4,7095,12,13,2,10,0,4,1,0,0,39,39,0
44,0,2698,1,3,2,0,5,4,0,0,0,39,39,0
28,2,2434,10,15,2,10,0,4,1,0,0,39,39,1
30,4,2286,14,14,0,10,4,4,0,0,0,39,39,0
5,4,27597,15,8,4,7,3,4,1,0,0,39,39,0
26,4,3643,15,9,0,12,1,4,1,0,0,39,39,0
21,4,26917,15,9,0,3,1,4,1,0,0,49,39,0
10,4,3978,5,3,4,8,1,4,1,0,0,39,39,0
45,4,6302,15,9,2,1,0,4,1,0,0,39,39,0
44,4,8790,5,11,0,13,1,4,1,0,0,39,39,0
35,4,9967,15,8,2,1,5,4,0,0,0,39,39,1
25,6,366,15,9,2,4,0,4,1,0,0,48,39,0
4,4,1413,1,6,4,8,3,4,1,0,0,39,39,0
2,4,26865,11,8,4,8,3,4,1,0,0,39,39,0
20,4,11869,11,8,4,14,1,4,1,0,0,39,39,0
36,4,3965,15,9,2,12,0,4,1,0,0,39,39,0
19,4,7721,15,9,0,1,1,4,0,0,0,39,39,0
32,4,8586,15,8,0,4,1,4,0,0,0,39,39,0
42,4,6458,6,4,0,3,1,4,1,0,0,39,39,0
18,4,26482,1,8,2,3,0,4,1,0,0,39,39,0
8,4,3837,9,12,4,1,1,4,0,0,0,39,39,0
44,5,1810,11,8,2,4,0,4,1,0,0,39,39,1
36,0,6448,5,5,6,0,1,4,1,0,0,39,39,0
40,4,9029,11,8,0,8,4,4,0,0,0,39,39,0
4,0,7838,5,3,4,0,3,4,0,0,0,14,39,0
11,4,2253,7,11,4,10,1,4,1,0,0,39,39,0
10,4,6368,12,12,4,10,1,4,1,0,0,39,39,0
0,0,26885,2,7,4,0,3,4,1,0,0,15,39,0
2,4,883,8,10,4,8,3,4,0,0,0,16,39,0
14,4,25186,8,11,4,4,1,4,1,0,0,39,39,0
4,4,24431,4,5,4,8,3,4,1,0,0,9,39,0
46,0,5850,5,3,6,0,1,4,0,0,0,5,39,0
32,4,23561,14,14,2,4,0,4,1,0,0,49,39,1
2,4,14599,1,6,4,12,3,4,0,0,0,39,39,0
20,6,2935,9,12,2,4,0,4,1,0,0,39,39,0
52,4,10380,1,6,6,8,1,4,0,0,0,39,39,0
33,4,1403,15,9,0,4,1,4,1,0,0,39,39,0
6,4,23483,0,5,4,3,1,4,0,0,0,39,39,0
7,4,4605,11,8,4,8,1,4,1,0,0,39,39,0
36,4,6030,6,4,2,3,0,4,1,0,0,39,39,1
29,4,3530,11,8,0,4,4,4,0,0,0,39,39,0
0,4,1576,15,9,4,1,3,4,0,0,0,20,39,0
24,4,4100,9,12,0,10,1,4,0,0,0,39,39,1
49,4,7967,5,3,2,3,0,4,1,0,0,39,39,0
42,4,7438,8,10,2,12,0,4,1,0,0,39,39,1
46,2,7277,15,9,4,1,1,4,0,0,0,39,39,0
21,4,5546,9,12,2,10,0,4,1,0,0,39,39,1
47,4,5364,6,4,2,4,0,4,1,0,0,39,39,0
28,4,5841,9,12,0,10,1,4,0,0,0,39,39,0
27,4,9001,11,8,2,4,4,4,0,0,0,39,39,0
29,4,5056,15,8,2,4,0,4,1,0,0,39,39,1
20,4,15012,15,8,2,12,0,4,1,0,0,39,39,1
37,6,1546,11,8,2,3,0,4,1,0,0,39,39,0
46,4,7011,9,12,2,1,5,4,0,0,0,39,39,1
4,4,28443,15,8,4,4,3,4,1,0,0,48,39,0
46,6,1822,5,3,2,4,0,4,1,0,0,39,39,1
6,4,27067,15,8,4,3,3,4,1,0,0,39,39,0
49,0,4016,8,10,2,0,0,4,1,0,0,39,39,0
19,4,6358,9,12,0,12,1,4,1,0,0,49,39,0
37,4,3956,15,9,0,8,1,4,0,0,0,39,39,0
2,4,24530,1,6,4,12,3,4,1,0,0,39,39,0
18,4,16878,15,8,0,7,4,4,0,0,0,39,39,0
16,4,24814,15,9,0,4,1,4,1,0,0,39,39,0
26,4,6846,11,8,2,3,0,4,1,0,0,39,39,0
16,4,2628,15,9,2,3,0,4,1,0,0,39,39,0
40,6,1780,11,8,2,5,0,4,1,0,0,39,39,1
4,4,12350,7,11,4,1,3,4,0,0,0,17,39,0
24,4,12676,15,8,0,3,1,4,1,0,0,39,39,0
50,4,4449,8,10,0,8,1,4,0,0,0,39,39,0
3,4,26049,1,7,4,6,3,4,1,0,0,39,39,0
30,4,11983,9,12,2,1,5,4,0,0,0,39,39,0
49,4,6625,15,9,2,10,0,4,1,0,0,39,39,0
11,4,25941,9,12,2,3,0,4,1,0,0,39,39,1
50,4,5375,12,13,2,4,0,4,1,0,0,39,39,1
6,0,826,6,4,4,0,1,4,1,0,0,39,39,0
31,4,2343,9,12,2,4,5,4,0,0,0,39,39,1
29,4,5039,9,12,2,10,0,4,1,0,0,39,39,0
2,4,298,15,9,4,1,3,4,0,0,0,39,39,0
4,4,6389,14,12,4,1,3,4,0,0,0,12,39,0
25,4,1490,15,9,2,4,0,4,1,0,0,48,39,0
40,4,1654,15,9,2,10,0,4,1,0,0,39,39,1
22,4,25637,1,6,2,3,0,4,1,0,0,39,39,0
44,4,7697,11,8,2,12,0,4,1,0,0,39,39,0
13,4,2755,11,8,4,14,1,4,1,0,0,39,39,0
20,2,9406,9,12,4,1,1,4,0,0,0,39,39,0
43,2,6303,12,13,2,10,0,4,1,0,0,39,39,1
28,4,4584,9,12,2,10,0,4,1,0,0,39,39,1
3,0,3029,15,9,4,0,3,4,0,0,0,5,39,0
5,4,19263,1,8,4,7,4,4,0,0,0,39,39,0
4,0,1752,15,9,4,0,3,4,1,0,0,12,39,0
23,6,1352,9,12,2,4,0,4,1,0,0,49,39,1
14,4,26196,15,8,4,3,1,4,1,0,0,39,39,0
28,4,7935,9,12,0,10,1,4,0,0,0,39,39,1
56,4,4395,5,3,2,8,0,4,1,0,0,39,39,0
32,4,3566,15,8,2,4,1,4,0,0,0,39,39,1
12,4,25855,15,8,4,3,1,4,1,0,0,39,39,0
30,4,2676,1,3,0,8,1,4,1,0,0,39,39,0
37,6,1657,7,11,2,4,0,4,1,0,0,39,39,0
39,4,4151,15,9,2,11,0,4,1,0,0,39,39,0
35,5,8050,8,10,2,12,0,4,1,0,0,39,39,1
7,4,7169,9,12,4,10,1,4,1,0,0,39,39,0
52,4,5829,0,5,2,8,5,4,0,0,0,39,39,0
44,0,1697,9,12,2,0,0,4,1,0,0,39,39,0
6,4,9594,11,8,4,8,4,4,0,0,0,33,39,0
34,4,9580,11,8,4,8,1,4,0,0,0,39,39,0
31,4,4026,14,14,2,3,0,4,1,0,0,49,39,1
9,4,3829,15,9,4,8,1,4,1,0,0,39,39,0
20,4,8205,9,12,0,1,4,4,0,0,0,39,39,0
40,4,7107,4,2,2,5,0,4,1,0,0,39,39,0
46,0,2875,5,3,2,0,0,4,1,0,0,39,39,1
16,4,2468,11,8,0,3,1,4,1,0,0,39,39,0
8,4,27098,1,6,4,3,1,4,1,0,0,39,39,0
17,4,5452,7,11,4,4,1,4,0,0,0,39,39,0
56,4,5590,7,11,2,10,0,4,1,0,0,39,39,0
7,4,3029,11,8,4,0,3,4,0,0,0,9,39,0
12,4,16365,1,8,4,3,4,4,0,0,0,39,39,0
32,4,10348,15,9,2,1,5,4,0,0,0,39,39,1
3,4,10698,11,8,4,8,3,4,0,0,0,39,39,0
0,4,9593,15,8,4,1,3,4,0,0,0,39,39,0
21,4,13127,15,8,2,3,0,4,1,0,0,50,39,1
36,0,1771,5,3,6,0,4,4,0,0,0,4,39,0
12,4,2502,15,8,4,3,1,4,1,0,0,49,39,0
17,4,10203,1,6,5,7,1,4,0,0,0,39,39,0
18,4,912,11,8,0,3,4,4,0,0,0,39,39,0
55,0,9235,11,8,2,0,5,4,0,0,0,19,39,1
30,4,6009,9,12,2,4,0,4,1,0,0,39,39,0
4,4,26439,1,6,4,8,3,4,1,0,0,39,39,0
8,4,14199,10,15,4,10,3,4,0,0,0,10,39,0
5,4,4272,11,8,4,8,3,4,0,0,0,39,39,0
18,4,3891,15,9,2,12,0,4,1,0,0,39,39,1
46,0,1464,7,11,2,0,0,4,1,0,0,39,39,0
27,4,4897,12,12,0,10,4,4,0,0,0,39,39,0
23,4,24065,15,9,0,4,1,4,1,0,0,48,39,1
51,0,2167,15,9,0,0,1,4,0,0,0,39,39,0
34,4,1151,11,8,0,4,4,4,0,0,0,39,39,0
1,4,26091,1,8,4,12,3,4,0,0,0,39,39,0
1,4,25584,15,8,4,12,3,4,0,0,0,17,39,0
6,4,5817,8,10,4,1,3,4,0,0,0,19,39,0
46,4,4833,4,3,2,12,0,4,1,0,0,39,39,1
20,4,4229,9,12,0,1,1,4,0,0,0,39,39,0
53,4,14243,11,8,0,8,1,4,1,0,0,39,39,0
42,4,5042,15,8,2,12,0,4,1,0,0,39,39,1
28,4,2525,15,9,0,1,4,4,0,0,0,39,39,0
32,4,1986,7,11,0,10,4,4,0,0,0,39,39,0
39,4,13252,1,6,2,14,0,4,1,0,0,39,39,0
1,4,2634,11,8,4,8,3,4,1,0,0,18,39,0
6,4,1658,15,8,4,1,3,4,0,0,0,39,39,0
6,4,14594,11,8,4,8,1,4,1,0,0,39,39,0
5,4,543,15,9,4,4,3,4,0,0,0,39,39,0
42,4,3200,8,10,2,14,0,4,1,0,0,39,39,0
25,4,14012,15,9,2,1,5,4,0,0,0,39,39,1
9,2,4436,15,9,4,0,1,4,1,0,0,39,39,0
11,4,26846,15,9,4,3,1,4,1,0,0,39,39,0
25,4,11666,15,8,2,1,5,4,0,0,0,39,39,1
1,4,25072,15,9,4,6,3,4,1,0,0,17,39,0
34,6,2166,8,10,2,11,0,4,1,0,0,39,39,0
18,6,898,9,12,0,4,1,4,1,0,0,39,39,0
37,4,3732,11,8,2,8,0,4,1,0,0,39,39,0
17,4,6038,9,12,0,12,1,4,1,0,0,39,39,0
0,4,25912,5,3,4,0,3,4,1,0,0,5,39,0
29,4,4103,15,9,0,1,4,4,0,0,0,39,39,0
21,4,650,15,8,0,3,4,4,1,0,0,39,39,0
3,4,1616,15,9,4,4,3,4,1,0,0,39,39,0
39,0,3211,7,11,2,0,0,4,1,0,0,39,39,1
40,0,5139,11,8,2,0,0,4,1,0,0,39,39,0
53,4,10299,5,3,2,12,0,4,1,79,0,39,39,1
34,4,14239,15,8,0,1,1,4,0,0,0,39,39,1
1,4,3205,11,8,4,1,3,4,0,0,0,39,39,0
18,4,9787,11,8,2,3,0,4,1,0,0,39,39,0
2,0,7982,0,6,4,0,3,4,0,0,0,18,39,0
2,4,26769,0,6,4,3,3,4,1,0,0,39,39,0
6,4,21227,15,8,4,7,4,4,0,0,0,39,39,0
31,4,7055,7,11,2,10,0,4,1,0,0,39,39,1
2,4,1858,11,8,4,8,3,4,0,0,0,35,39,0
18,4,10532,8,10,2,3,0,4,1,0,0,39,39,0
43,4,4068,11,8,2,12,0,4,1,0,0,39,39,0
8,4,12934,15,8,4,7,1,4,0,0,0,39,39,0
41,4,12825,11,8,2,8,0,4,1,0,0,39,39,0
16,4,7553,15,9,0,1,4,4,0,0,0,39,39,1
8,4,3733,7,11,4,10,1,4,0,0,0,39,39,0
30,4,7302,10,13,2,10,0,4,1,0,0,39,39,0
18,4,14421,15,8,0,7,4,4,0,0,0,39,39,0
31,4,5213,9,12,2,10,0,4,1,0,0,39,39,1
5,4,25116,1,4,4,3,1,4,1,0,0,39,39,0
25,4,4456,8,11,2,3,0,4,1,0,0,39,39,0
35,4,4833,12,12,2,4,0,4,1,0,0,39,39,1
36,4,12713,11,8,2,1,5,4,0,0,0,39,39,1
41,4,2965,4,3,2,12,0,4,1,0,0,39,39,1
3,4,27125,11,8,4,3,3,4,1,0,0,39,39,0
4,4,23241,1,6,4,8,3,4,1,0,0,39,39,0
22,4,7041,15,9,0,12,1,4,1,0,0,39,39,0
17,4,5984,15,8,0,1,4,4,0,0,0,39,39,0
25,4,7904,9,12,2,12,0,4,1,0,0,39,39,1
35,0,4446,15,9,2,0,0,4,1,0,0,39,39,0
8,4,6541,9,12,4,10,3,4,1,0,0,39,39,0
44,4,7222,11,8,0,14,1,4,1,0,0,39,39,0
13,4,27473,15,9,0,4,1,4,1,0,0,49,39,0
19,4,1926,11,8,2,3,0,4,1,0,0,39,39,1
6,4,25205,1,8,4,1,3,4,1,0,0,39,39,0
21,4,5546,1,6,0,7,1,4,1,0,0,39,39,0
41,5,11070,1,8,2,3,0,4,1,116,0,49,39,1
8,4,4065,8,10,4,8,1,4,1,0,0,39,39,0
47,4,2652,11,8,2,14,0,4,1,0,0,39,39,0
0,4,27809,11,8,4,6,3,4,1,0,0,24,39,0
49,4,3081,1,6,0,8,1,4,1,0,0,39,39,0
38,4,14085,11,8,2,8,0,4,1,0,0,39,39,0
36,4,24385,1,6,2,7,0,4,1,0,0,39,39,0
48,5,3664,12,13,2,4,0,4,1,110,0,39,39,1
2,4,1251,9,12,4,10,3,4,0,0,0,14,39,0
21,4,14476,15,8,2,3,0,4,1,0,0,39,39,0
3,4,9042,8,10,4,8,3,4,1,0,0,39,39,0
7,4,8064,15,8,4,1,3,4,0,0,0,39,39,0
12,4,5024,7,11,4,10,1,4,1,0,0,39,39,0
12,4,3628,8,10,4,0,4,4,0,0,0,16,39,0
9,4,1643,11,8,4,14,1,4,1,0,0,39,39,0
53,4,4525,14,14,2,10,0,4,1,0,0,12,39,1
20,4,10193,15,9,0,1,1,4,0,0,0,39,39,0
31,4,18071,6,3,2,14,0,4,1,0,0,39,39,0
32,4,12666,11,8,0,8,1,4,1,0,0,39,39,0
23,4,8957,1,8,2,7,0,4,1,0,0,39,39,0
49,0,12595,9,12,2,0,0,4,1,0,0,39,39,1
21,4,814,15,9,2,3,0,4,1,0,0,39,39,0
41,4,3961,4,5,2,0,0,4,1,0,0,39,39,0
43,0,3060,9,12,2,0,0,4,1,0,0,39,39,0
3,4,2086,15,9,4,12,3,4,1,0,0,13,39,0
18,4,3963,15,9,0,12,4,4,0,0,0,39,39,0
10,4,5358,9,12,4,3,1,4,1,0,0,39,39,0
16,4,25073,15,8,0,3,1,4,1,0,0,39,39,0
32,4,3756,15,8,2,4,0,4,1,0,0,39,39,1
7,4,12280,15,9,4,1,1,4,0,0,0,39,39,0
15,4,5607,15,8,2,1,0,4,1,0,0,39,39,1
5,4,8990,5,3,4,0,3,4,0,0,0,10,39,0
17,4,3549,9,12,4,4,1,1,0,0,0,39,39,0
41,4,10467,15,9,2,12,0,4,1,110,0,39,39,1
24,4,4889,9,12,2,12,0,4,1,0,0,39,39,1
5,4,6702,1,8,4,8,1,4,1,0,0,39,39,0
44,4,2938,15,9,2,4,5,4,0,0,0,39,39,0
55,4,2729,15,9,2,4,0,4,1,0,0,39,39,0
4,4,7177,7,11,4,12,3,4,1,0,0,39,39,0
7,4,5341,15,8,4,7,1,4,0,0,0,39,39,0
3,4,9122,8,10,4,8,3,4,1,0,0,39,39,0
28,4,6903,9,12,2,10,5,4,0,0,0,39,39,1
8,4,2084,15,8,4,12,3,4,0,0,0,39,39,0
14,4,6906,1,8,0,7,1,4,0,0,0,39,39,0
3,0,6083,5,3,4,0,1,4,1,0,0,39,39,0
21,4,4897,9,12,2,10,0,4,1,0,0,45,39,1
3,4,26794,15,9,4,12,3,4,1,0,0,39,39,0
47,4,5325,11,8,2,4,0,4,1,0,0,39,39,0
48,4,8405,11,8,2,12,0,4,0,0,0,39,39,0
5,4,7092,15,9,4,1,3,4,0,0,0,39,39,0
15,4,3309,12,13,4,4,1,4,1,0,0,39,39,0
38,4,5849,5,3,2,14,0,4,1,0,0,39,39,0
26,4,2310,9,12,2,12,0,4,1,0,0,39,39,0
15,4,28204,15,8,4,7,1,4,1,0,0,39,39,0
38,4,4355,1,6,2,12,0,4,1,0,0,39,39,1
42,4,11460,11,8,2,12,0,4,1,0,0,39,39,0
20,4,5855,1,6,2,14,0,4,1,0,0,48,39,1
46,4,3661,11,8,2,1,0,4,1,0,0,39,39,0
7,4,16962,15,8,4,3,1,4,1,0,0,39,39,0
35,4,5425,8,10,0,8,1,4,1,0,0,39,39,0
49,4,5395,9,12,2,12,0,4,1,0,0,39,39,1
9,4,5532,9,12,4,12,3,4,1,0,0,39,39,0
35,4,9473,9,12,2,10,0,4,1,0,0,39,39,0
7,4,15090,7,11,4,10,4,4,0,0,0,36,39,0
48,0,9929,11,8,2,0,0,4,1,0,0,39,39,0
44,4,1412,15,9,2,4,0,4,1,0,0,39,39,1
7,4,8309,8,10,4,8,1,4,1,0,0,39,39,0
18,4,4821,15,9,2,12,0,4,1,0,0,39,39,0
18,4,8540,15,9,0,12,1,4,1,0,0,39,39,0
25,4,6435,9,12,0,4,1,4,1,0,0,49,39,1
32,4,10367,11,8,2,0,0,4,1,82,0,39,39,1
32,2,15196,15,8,2,11,0,4,1,0,0,39,39,1
6,4,9964,9,12,4,1,1,4,0,0,0,39,39,0
21,4,25507,15,9,2,3,0,4,1,0,0,39,39,0
49,5,2398,9,11,2,4,0,4,1,0,0,39,39,0
46,0,3148,7,11,6,0,1,4,1,0,0,39,39,0
3,4,1661,8,10,4,8,1,4,1,0,0,39,39,0
35,4,3980,11,8,2,14,0,4,1,0,0,39,39,0
20,4,2606,1,6,0,8,1,4,0,0,0,39,39,0
17,4,1278,12,13,2,4,0,4,1,0,0,39,39,0
22,4,7800,15,9,0,1,1,4,0,0,0,39,39,0
5,4,1456,15,9,4,4,3,4,1,0,0,39,39,0
18,4,24780,9,12,2,4,0,4,1,0,0,49,39,1
37,5,544,11,8,2,14,0,4,1,0,0,39,39,1
6,4,406,15,9,4,4,1,4,1,0,0,39,39,0
5,4,27446,5,3,4,3,3,4,1,0,0,39,39,0
15,4,13385,15,8,4,1,4,4,0,0,0,39,39,0
28,4,3674,7,11,2,4,0,4,1,0,0,39,39,1
7,4,6790,11,8,4,1,1,4,0,0,0,39,39,0
47,0,6101,1,5,2,0,0,4,1,0,0,39,39,0
24,4,10176,11,8,0,1,1,4,0,0,0,39,39,0
8,4,11623,1,8,2,3,0,4,1,0,0,39,39,1
24,4,15776,15,8,2,3,0,4,1,0,0,39,39,0
54,0,785,11,8,6,0,4,4,0,0,0,9,39,0
32,5,24586,14,14,2,10,0,4,1,0,0,61,39,1
32,4,7776,12,13,2,10,5,4,0,0,0,39,39,1
25,4,2583,15,8,2,3,0,4,1,0,0,39,39,0
10,4,20088,15,9,0,12,4,4,0,0,0,39,39,0
22,4,5651,9,12,4,10,1,4,0,0,0,39,39,0
27,4,5008,12,13,2,4,0,4,1,0,0,39,39,1
9,4,25781,15,8,4,3,1,4,1,0,0,39,39,0
13,4,25225,15,9,0,3,1,4,1,0,0,39,39,0
42,4,10508,2,5,2,8,5,4,1,0,0,39,39,0
11,4,28466,11,8,4,8,1,4,1,0,0,39,39,0
46,4,3812,5,3,2,3,0,4,1,0,0,39,39,0
2,4,4491,15,9,4,1,3,4,0,0,0,17,39,0
43,4,5491,11,8,2,14,0,4,1,0,0,39,39,0
0,4,2160,8,10,4,8,3,4,0,0,0,16,39,0
5,4,26480,1,8,4,6,3,4,1,0,0,39,39,0
46,4,17411,0,5,2,3,0,4,1,0,0,39,39,1
2,4,1439,4,4,4,0,3,4,0,0,0,39,39,0
29,4,4473,7,11,4,10,1,4,1,0,0,39,39,0
15,4,736,9,12,2,5,0,4,1,0,0,49,39,1
12,4,2637,15,9,0,3,1,4,1,0,0,39,39,0
17,4,4349,9,12,4,4,1,4,1,0,0,39,39,0
34,2,5201,9,12,0,1,1,4,1,0,0,39,39,0
12,4,3090,15,8,2,12,0,4,1,0,0,39,39,0
38,4,4227,11,8,2,3,0,4,1,0,0,39,39,1
16,2,7246,12,13,4,10,1,4,1,0,0,39,39,0
15,4,3964,11,8,2,3,0,4,1,0,0,39,39,0
4,4,1194,15,9,4,8,3,4,1,0,0,10,39,0
32,4,6567,11,8,2,3,0,4,1,0,0,39,39,1
22,4,5178,9,12,0,10,1,4,0,0,0,39,39,1
30,4,5439,15,9,0,12,1,4,1,0,0,39,39,0
12,4,2200,7,12,4,12,1,4,0,0,0,39,39,0
41,4,26422,14,14,2,10,0,4,1,0,0,49,39,1
17,4,5056,9,12,4,10,1,4,1,0,0,49,39,1
36,0,2570,9,12,4,0,1,4,1,0,0,39,39,0
20,4,12298,15,9,0,1,1,4,0,0,0,39,39,1
17,4,15925,15,9,0,1,4,4,0,0,0,39,39,1
14,4,4071,15,9,2,3,0,4,1,0,0,49,39,1
29,4,13211,15,8,2,4,5,4,0,0,0,39,39,1
39,4,5440,8,10,0,8,1,4,1,0,0,39,39,0
34,4,3291,11,8,2,1,0,4,1,0,0,39,39,1
13,4,2632,14,15,4,10,1,4,0,0,0,39,39,0
4,4,26623,5,3,4,0,3,4,1,0,0,4,39,0
33,4,7839,5,3,2,10,0,4,1,0,0,39,39,1
28,4,1953,12,13,2,10,0,4,1,0,0,39,39,1
5,4,16699,15,8,4,1,3,4,0,0,0,39,39,0
42,2,3118,12,13,2,10,0,4,1,0,0,39,39,1
43,0,7043,1,5,4,0,1,4,0,0,0,39,39,0
52,4,2154,6,3,2,10,0,4,1,0,0,39,39,0
8,4,6167,15,8,4,1,1,4,0,0,0,39,39,0
24,6,2789,11,8,2,5,0,4,1,0,0,50,39,1
20,4,4654,9,12,2,4,0,4,1,0,0,48,39,1
34,4,4314,0,5,2,8,0,4,1,0,0,39,39,0
17,4,5327,9,12,4,1,1,4,0,0,0,39,39,0
43,4,4830,9,12,2,12,0,4,1,0,0,39,39,1
4,4,12206,11,8,4,8,3,2,0,0,0,30,39,0
5,4,432,15,9,4,8,1,4,0,0,0,39,39,0
2,4,4931,9,12,4,10,3,4,1,0,0,39,39,0
19,4,0,8,9,2,3,0,4,1,0,0,39,39,0
29,4,6643,8,10,0,8,4,4,0,0,0,39,39,0
20,4,9102,15,9,2,3,0,4,1,0,0,39,39,0
16,4,4242,9,12,4,10,1,4,0,0,0,39,39,1
5,4,5399,11,8,4,8,3,4,0,0,0,34,39,0
19,4,3836,9,12,4,4,1,4,1,0,0,39,39,0
34,4,0,7,12,2,4,0,4,1,0,0,39,39,0
7,4,25758,1,3,4,14,3,4,1,0,0,39,39,0
34,4,3086,8,10,2,3,0,4,1,0,0,39,39,0
4,4,4525,9,12,4,10,3,4,1,0,0,39,39,0
31,6,972,4,5,2,5,0,4,1,0,0,70,39,1
4,4,28518,11,8,4,14,3,4,1,0,0,39,39,0
9,4,7346,15,9,0,12,1,4,1,0,0,39,39,0
3,4,4796,1,8,4,1,3,4,0,0,0,39,39,0
38,4,2395,11,8,2,4,0,4,1,0,0,39,39,1
12,4,26176,15,8,4,3,3,4,1,0,0,49,39,0
47,0,11481,11,8,0,8,1,4,1,0,0,39,39,0
7,4,2016,8,10,4,5,1,4,1,0,0,39,39,0
11,4,3881,15,9,0,12,1,4,1,0,0,39,39,0
16,4,13401,1,6,4,5,1,4,1,0,0,39,39,0
44,4,8006,5,5,0,10,1,4,0,0,0,39,39,0
5,0,24740,0,5,4,0,1,4,1,0,0,39,39,0
20,4,5369,11,8,2,3,0,4,1,0,0,39,39,0
11,4,4079,5,3,4,8,4,4,0,0,0,8,39,0
26,2,559,7,11,4,11,1,4,1,0,0,39,39,0
6,4,26106,15,8,4,4,3,4,1,0,0,39,39,0
2,4,6427,5,4,4,8,3,4,0,0,0,9,39,0
50,4,4784,6,4,6,8,4,4,0,0,0,39,39,0
28,2,4711,9,12,2,10,5,4,0,0,0,39,39,1
44,4,3572,9,12,2,10,0,4,1,0,0,39,39,1
43,4,4192,8,10,2,8,0,4,1,0,0,39,39,0
38,4,7124,11,8,2,8,0,4,1,0,0,39,39,0
14,4,15552,15,8,2,3,0,4,1,0,0,39,39,0
17,4,1182,15,8,4,4,3,4,0,0,0,39,39,0
40,4,4090,9,12,2,10,0,4,1,0,0,39,39,1
14,4,1429,8,10,0,3,4,4,1,0,0,39,39,0
45,4,6080,9,12,2,12,0,4,1,0,0,39,39,1
41,4,1588,8,10,2,12,0,4,1,0,0,39,39,1
47,0,3037,2,6,6,0,1,4,1,0,0,39,39,0
27,4,1597,15,9,0,12,1,4,1,0,0,39,39,0
22,4,3099,1,6,0,14,1,4,1,0,0,39,39,0
24,4,2975,9,12,6,10,4,4,0,0,0,7,39,0
40,4,12280,8,10,2,12,0,4,1,0,0,40,39,1
23,4,11088,15,8,2,1,0,4,1,0,0,39,39,1
43,4,2524,1,6,2,3,0,4,1,0,0,39,39,0
7,4,13153,15,9,4,12,3,4,0,0,0,39,39,0
15,4,17908,15,8,4,3,3,4,1,0,0,49,39,1
21,4,2868,15,9,2,3,0,4,1,0,0,39,39,0
17,4,6444,9,12,4,1,1,4,0,0,0,39,39,0
24,4,6583,15,9,2,12,0,4,1,0,0,39,39,0
41,5,2359,15,9,2,4,0,4,1,0,0,39,39,1
21,4,15340,1,6,0,7,4,4,0,0,0,39,39,0
36,4,8546,11,8,2,4,0,4,1,0,0,39,39,1
23,4,25713,15,9,2,4,0,4,1,0,0,39,39,1
2,0,1521,6,4,4,0,3,4,0,0,0,10,39,0
26,4,3989,12,13,0,12,1,4,0,0,0,39,39,0
48,0,9237,9,12,2,0,5,4,0,0,0,10,39,1
39,4,7805,5,12,2,1,0,4,1,0,0,39,39,0
13,4,1703,15,8,2,7,0,4,1,0,0,39,39,0
26,4,7415,8,10,0,1,1,4,0,0,0,39,39,0
36,0,1494,14,13,0,0,4,4,0,0,0,39,39,0
15,4,6130,9,12,4,10,1,4,0,0,0,39,39,0
25,4,7080,15,9,2,12,0,4,1,0,0,39,39,1
23,4,18894,1,6,2,5,0,4,1,0,0,39,39,0
36,0,2826,1,6,4,0,1,4,1,0,0,39,39,0
25,4,3425,15,9,2,5,0,4,1,0,0,49,39,1
23,4,7570,9,12,2,12,0,4,1,0,0,39,39,1
46,4,3317,11,8,0,8,1,4,1,0,0,39,39,0
38,0,9430,5,3,2,0,1,4,0,0,0,39,39,0
4,0,2022,15,9,4,0,3,4,1,0,0,7,39,0
20,4,1601,15,9,2,4,0,4,1,0,0,39,39,1
9,4,4641,15,9,0,12,1,4,1,0,0,39,39,0
10,4,3681,15,8,4,1,1,4,0,0,0,39,39,0
15,4,5361,5,3,2,3,0,4,1,0,0,39,39,0
41,5,1355,11,8,2,5,0,4,1,0,0,58,39,1
10,6,204,9,12,4,5,1,4,1,0,0,39,39,0
40,4,5326,15,9,2,12,0,4,1,0,0,39,39,1
34,0,2475,5,3,4,0,1,4,0,0,0,6,39,0
38,4,7139,0,5,2,3,0,4,1,0,0,39,39,1
11,4,7396,7,11,4,10,1,4,1,0,0,39,39,0
35,4,4604,11,8,2,8,5,4,0,0,0,39,39,0
7,0,25236,5,4,4,0,3,4,1,0,0,12,39,0
0,4,28130,15,8,4,12,3,4,1,0,0,39,39,0
3,4,502,1,8,4,14,3,4,1,0,0,39,39,0
44,4,8037,11,8,2,8,0,4,1,0,0,39,39,0
13,4,9370,8,10,4,8,4,4,0,0,0,39,39,0
38,0,10083,7,11,2,0,5,4,0,0,0,8,39,0
14,4,7119,9,12,4,1,1,4,0,0,0,39,39,0
35,5,2739,11,8,2,3,0,4,1,0,0,39,39,1
4,4,26663,1,6,4,8,3,4,0,0,0,23,39,0
18,4,12271,11,8,4,1,4,4,0,0,0,39,39,0
5,4,2170,11,8,4,8,4,4,0,0,0,29,39,0
48,0,4611,15,9,4,0,1,4,1,0,0,39,39,0
13,4,10339,11,8,6,8,1,4,0,0,0,39,39,0
34,4,3212,1,5,2,3,0,4,1,0,0,39,39,0
32,4,13559,11,8,0,7,4,4,0,0,0,39,39,0
14,4,2706,15,9,4,1,1,4,0,0,0,39,39,0
55,4,3918,5,3,6,8,1,4,0,0,0,39,39,0
