age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,16488,14,9,2,10,0,4,1,0,0,41,39,1
32,4,17203,10,12,2,7,0,4,1,116,0,70,39,1
25,3,20952,10,14,2,8,4,4,0,0,0,29,39,1
32,3,17318,12,13,2,9,0,4,0,109,0,41,39,1
25,4,20084,9,12,2,8,0,3,1,114,0,44,39,1
20,4,27003,9,12,2,10,2,4,0,0,66,57,39,1
21,4,8496,15,9,2,5,0,4,1,0,0,49,39,1
39,5,19132,10,9,2,9,0,4,1,0,0,79,39,1
18,5,585,8,10,2,5,0,4,0,0,0,58,39,1
19,4,11019,11,10,2,7,0,4,1,0,0,42,39,1
27,4,14912,10,12,2,7,0,4,1,96,0,42,39,1
28,4,22465,10,8,2,3,0,3,1,0,0,39,38,1
33,4,4690,10,14,2,5,0,4,1,0,0,56,39,1
19,2,12322,9,12,2,10,3,4,0,0,0,39,39,1
28,3,16568,13,9,2,3,0,4,1,0,36,39,29,1
38,4,13547,14,9,2,9,0,4,1,0,0,39,39,1
37,2,27598,1,6,2,6,3,4,0,0,0,32,39,1
25,2,25941,7,11,2,6,3,4,0,0,0,45,39,1
15,4,11446,9,11,2,11,0,4,0,112,0,57,39,1
34,5,4291,9,7,2,4,0,4,1,0,0,48,39,1
12,1,14144,13,13,2,9,0,4,1,0,0,46,5,1
24,4,24635,9,10,2,11,0,4,1,0,0,47,39,1
36,5,10980,11,8,2,11,0,4,1,0,0,49,39,1
23,4,7197,14,10,2,6,1,2,0,91,0,39,37,1
17,4,24438,9,12,2,8,1,2,0,0,0,39,39,1
21,4,22736,11,12,3,10,0,3,1,0,78,44,39,1
18,4,18922,11,10,2,3,2,4,0,0,0,44,20,1
48,5,23855,9,10,4,4,0,4,1,0,0,58,39,1
15,4,13266,11,12,2,8,4,4,0,81,0,15,39,1
18,4,15108,11,8,2,4,0,4,1,0,0,53,39,1
29,3,6588,6,9,2,5,0,4,1,96,0,41,16,1
23,4,19674,10,8,2,7,1,3,0,0,12,39,36,1
35,4,13036,11,8,2,3,0,4,1,0,2,47,39,1
21,4,26776,11,8,2,4,0,4,1,0,0,38,39,1
20,5,9418,8,9,2,11,0,4,1,0,0,37,39,1
26,4,12751,14,10,2,12,2,4,0,0,37,39,39,1
18,2,16758,15,9,2,2,0,4,1,0,0,45,39,1
24,4,19391,9,11,2,1,4,4,0,0,0,39,39,1
27,4,16979,7,11,0,10,0,4,0,0,0,39,39,1
26,4,5824,13,11,3,6,0,4,0,0,52,37,39,1
23,3,876,13,9,2,3,0,4,1,99,0,39,39,1
36,4,11463,10,7,2,3,0,4,1,0,0,53,39,1
34,4,16488,12,8,2,6,0,4,1,0,0,39,39,1
40,4,10939,3,8,2,3,0,4,1,0,21,45,39,1
26,3,17991,9,8,2,5,0,4,1,0,0,39,39,1
14,4,27866,15,9,3,8,0,4,1,0,0,49,39,1
27,4,18616,10,11,2,5,0,4,1,0,59,41,39,1
28,4,20064,10,8,2,3,0,4,1,0,0,39,39,1
38,5,14548,9,12,2,4,0,4,1,0,0,49,39,1
32,4,8382,8,11,2,12,0,2,1,91,0,45,39,1
38,4,18557,11,8,2,12,0,2,1,0,0,40,39,1
34,4,8417,9,12,2,10,0,2,1,101,0,44,39,1
26,3,24920,10,12,2,6,0,4,1,0,17,49,39,1
23,3,18587,12,9,2,3,0,3,1,0,0,44,36,1
41,3,1779,8,11,2,12,0,4,1,0,0,40,39,1
20,4,6256,9,11,2,10,0,3,1,0,0,47,39,1
34,1,7066,10,8,2,0,0,4,1,18,0,39,39,1
21,4,20602,8,10,2,3,0,4,0,0,0,38,39,1
8,3,11121,10,8,2,11,2,4,1,0,0,28,39,1
29,2,26041,9,12,2,2,0,2,1,0,0,48,30,1
23,1,17061,10,12,2,5,0,4,1,95,0,39,39,1
29,4,20929,11,8,2,5,0,4,1,0,0,42,39,1
20,3,10677,11,8,2,2,0,4,1,0,38,47,39,1
14,4,8467,14,8,2,5,0,4,1,0,8,39,39,1
32,3,19796,4,7,2,5,0,4,1,0,0,42,39,1
30,1,15831,11,8,2,8,0,4,1,0,17,30,39,1
22,4,22381,12,13,1,6,1,4,0,0,0,44,39,1
27,2,16441,11,8,2,4,0,3,1,0,51,42,36,1
32,5,5639,10,8,0,11,0,4,1,0,5,48,39,1
14,4,14379,13,9,2,3,0,4,1,0,0,50,28,1
24,4,6690,8,10,2,3,1,2,0,0,0,39,39,1
21,4,24434,8,11,2,7,2,4,0,0,0,39,39,1
27,6,26396,11,8,2,9,0,3,1,0,0,37,39,1
24,4,4403,9,11,2,3,0,4,1,0,0,56,39,1
32,2,17618,10,12,2,6,0,4,1,0,0,42,39,1
16,4,7053,11,12,2,7,0,4,1,0,21,53,39,1
11,4,11238,9,8,2,3,1,4,1,0,0,39,34,1
22,6,26459,9,12,2,11,0,4,1,103,0,51,39,1
17,4,11079,10,8,2,4,0,4,1,0,0,57,39,1
26,4,16848,9,12,2,4,0,4,1,111,0,44,39,1
19,6,15247,10,11,1,8,0,4,1,0,0,39,39,1
26,4,16973,10,11,2,10,0,4,1,0,0,40,39,1
35,4,10853,7,11,2,7,0,4,1,10,0,39,39,1
29,4,26233,11,12,2,9,0,3,1,0,0,39,39,1
38,5,24730,11,12,2,4,0,4,1,72,0,11,2,1
27,5,8166,10,12,2,8,0,4,1,0,0,46,39,1
34,4,4871,9,12,1,4,0,4,1,0,0,39,25,1
34,4,591,11,11,2,9,0,4,1,0,0,39,39,1
40,4,9826,11,8,2,7,0,3,1,0,0,39,19,1
31,1,5292,9,12,2,4,0,4,1,97,0,41,39,1
18,4,5030,12,13,2,5,0,1,1,52,0,39,23,1
27,1,17984,9,8,2,2,0,4,1,0,0,39,39,1
29,4,12787,14,9,2,12,0,4,1,84,0,41,39,1
23,4,14395,12,8,2,6,0,4,1,0,0,46,29,1
25,2,10234,10,12,2,8,0,4,1,114,0,68,39,1
24,4,128,15,9,2,4,0,4,1,0,0,57,39,1
47,3,10564,13,13,2,9,0,4,0,113,0,57,39,1
24,4,28459,12,10,2,12,0,4,1,0,0,47,39,1
27,5,9053,15,9,2,4,0,4,1,0,0,48,39,1
34,4,22049,10,9,2,6,0,4,1,0,0,49,39,1
40,4,6165,10,8,5,1,1,4,0,0,0,39,39,1
20,1,4595,11,8,2,1,0,4,1,0,0,39,39,1
32,6,23227,11,12,2,8,0,3,1,0,53,53,39,1
19,4,20406,10,12,2,5,0,4,1,0,10,49,39,1
35,4,18548,11,8,2,12,0,3,1,0,0,43,39,1
24,4,11839,11,8,2,3,0,4,1,0,0,39,39,1
29,5,26254,9,12,2,7,1,2,0,0,0,45,39,1
13,4,26628,11,12,2,5,0,4,0,0,0,49,39,1
22,4,71,9,11,2,5,0,1,1,0,0,39,27,1
21,5,7296,11,11,2,3,0,4,1,0,0,56,39,1
27,4,4693,10,12,2,4,0,4,1,0,0,57,21,1
36,4,13931,8,11,2,11,0,4,1,6,0,39,39,1
20,3,17861,11,8,2,4,0,4,1,0,0,43,39,1
29,4,4188,12,8,2,5,0,4,1,0,0,43,39,1
21,4,14909,13,8,2,4,0,4,1,0,33,39,39,1
31,4,15564,10,8,2,7,0,4,1,0,0,39,39,1
32,2,4868,9,10,2,1,0,4,1,0,0,39,39,1
17,4,5879,11,10,2,11,0,4,1,0,0,54,39,1
28,5,24408,9,12,3,6,0,4,1,0,0,39,39,1
42,4,8778,7,6,2,5,0,2,1,0,0,42,39,1
23,4,13629,11,8,2,1,5,4,0,0,0,27,39,1
18,4,16216,9,12,2,4,0,4,1,0,0,52,39,1
25,4,17258,10,9,2,4,0,4,1,0,0,39,39,1
25,6,9557,10,9,0,1,2,4,0,0,0,52,39,1
43,5,2867,9,12,2,4,0,4,1,0,56,56,39,1
30,4,15450,14,9,1,4,0,3,0,0,0,50,39,1
19,4,4104,11,12,2,8,3,1,0,0,0,39,4,1
32,4,25623,10,8,2,10,0,4,1,0,0,37,39,1
45,4,6789,9,12,2,9,0,4,1,108,0,40,39,1
37,0,8502,11,12,3,1,0,4,0,0,0,48,39,1
21,3,18406,9,14,2,8,0,1,0,0,0,38,8,1
10,5,10522,14,8,2,13,1,3,1,0,0,49,8,1
12,4,13518,9,12,1,6,0,4,0,0,0,42,39,1
33,4,4556,9,12,0,10,0,4,1,0,0,45,39,1
21,4,6392,10,8,3,10,1,4,0,0,0,33,39,1
38,4,14322,14,9,2,9,0,4,1,0,0,39,39,1
25,4,509,11,10,2,12,0,4,1,0,0,46,39,1
22,4,3727,9,11,2,12,2,1,0,0,0,39,30,1
43,4,19123,9,12,0,4,4,4,0,0,0,36,39,1
27,4,9375,13,9,2,1,0,4,1,0,51,50,39,1
37,4,9092,10,8,2,3,3,4,0,103,0,43,39,1
32,5,14902,11,11,2,4,0,4,1,94,0,35,39,1
16,4,19812,5,6,2,3,0,4,1,0,0,41,39,1
42,4,9717,7,9,2,4,0,4,1,0,0,38,39,1
28,4,16675,13,11,2,8,0,4,1,0,0,44,39,1
32,4,18100,11,8,2,3,0,4,1,0,50,58,39,1
30,2,1166,9,10,2,7,0,4,1,0,0,58,39,1
23,4,15496,11,8,2,6,0,2,1,0,0,39,39,1
22,4,19143,9,12,2,9,0,4,1,0,0,49,39,1
36,4,1777,8,10,2,12,0,3,0,0,0,40,39,1
15,4,578,8,10,2,6,1,4,0,0,0,57,39,1
21,4,12392,10,7,2,4,0,4,1,0,0,58,39,1
27,4,2647,13,8,2,6,0,4,1,0,0,50,39,1
24,5,26558,14,9,2,11,0,4,1,0,0,58,26,1
35,2,14179,13,8,2,1,1,4,0,0,0,39,39,1
34,1,3382,15,9,2,4,4,1,0,0,0,42,39,1
22,4,460,8,7,2,12,0,4,1,91,0,36,39,1
35,3,15749,14,9,2,4,0,4,1,0,54,39,39,1
33,4,9836,14,8,2,9,0,4,0,0,0,39,39,1
32,2,974,15,9,0,12,0,4,1,0,0,43,39,1
32,5,26255,9,12,2,11,4,3,0,0,0,48,39,1
20,4,19225,9,12,2,4,1,2,0,0,0,40,39,1
29,6,27863,10,9,2,3,0,2,1,0,0,55,39,1
25,4,9059,9,11,2,3,0,4,1,97,0,42,39,1
25,5,16465,8,10,2,8,0,4,1,0,0,64,4,1
32,4,12380,11,8,2,4,3,4,0,0,0,40,39,1
11,2,9408,11,10,2,2,0,4,1,0,33,50,39,1
18,6,9230,12,11,2,10,2,4,0,0,0,51,39,1
17,4,18036,11,8,2,3,0,4,1,0,0,48,39,1
31,4,11731,10,9,2,5,0,4,1,0,0,44,39,1
47,5,27503,9,14,2,11,0,4,1,0,74,25,38,1
36,4,24080,9,12,2,7,0,1,1,94,0,39,1,1
45,5,18351,11,10,2,4,0,4,1,0,23,43,39,1
22,4,17171,9,11,2,4,0,4,1,0,0,52,39,1
21,1,3263,15,9,2,11,0,4,1,0,0,52,39,1
26,4,18479,11,11,2,4,0,4,1,0,0,39,39,1
13,4,27876,9,12,3,10,0,4,1,0,0,43,39,1
10,3,23975,12,9,2,11,0,4,1,0,9,45,39,1
24,4,4500,10,9,3,6,0,4,1,0,23,43,39,1
27,5,1669,12,13,2,9,0,4,0,0,0,39,39,1
33,4,83,13,9,2,13,0,4,1,112,0,55,34,1
23,4,14727,12,13,3,10,1,4,1,109,0,39,39,1
19,3,3194,7,10,3,3,1,3,0,109,0,46,39,1
21,4,2506,14,8,2,6,0,4,1,0,0,39,39,1
19,4,3613,14,9,2,12,0,4,0,0,0,39,39,1
16,2,5883,11,8,2,3,0,4,1,0,0,45,28,1
26,4,7449,13,11,2,5,3,3,0,86,0,37,39,1
19,4,15650,12,13,2,9,0,4,1,106,0,57,39,1
25,4,16372,13,13,2,11,0,4,1,0,0,62,39,1
37,4,19462,10,9,2,5,0,4,1,0,0,39,39,1
37,1,653,14,9,2,1,4,4,0,0,0,39,39,1
18,4,14348,9,12,2,3,0,4,1,0,0,52,39,1
32,4,18709,8,11,1,4,0,3,1,0,0,70,39,1
18,3,13353,12,13,2,10,0,4,1,0,0,40,39,1
28,1,23055,10,15,3,10,0,4,0,0,16,63,39,1
34,4,7720,9,13,2,7,2,4,0,122,0,43,39,1
19,4,4859,13,13,3,9,1,1,1,0,0,39,16,1
29,1,2660,10,11,2,4,0,4,1,0,0,45,39,1
21,4,10588,10,8,2,1,0,4,1,0,4,39,39,1
13,4,20055,9,12,2,2,0,4,1,0,0,39,39,1
12,4,13901,9,10,2,3,0,4,1,0,0,49,19,1
42,1,8938,8,11,4,3,2,4,0,0,0,21,39,1
19,4,19278,11,8,2,6,0,2,1,85,0,40,39,1
30,4,14660,14,13,2,10,0,4,0,0,0,38,39,1
14,4,7612,10,8,2,13,4,4,0,72,0,34,39,1
18,4,4953,10,8,2,4,1,4,0,0,12,44,39,1
17,5,4152,13,8,3,6,2,3,0,104,0,39,39,1
24,4,22833,14,9,2,12,0,4,1,7,0,56,39,1
22,4,5482,9,10,2,3,0,4,1,0,0,49,39,1
19,4,19544,4,8,2,12,0,4,1,102,0,52,39,1
19,4,7851,9,12,2,8,0,4,1,0,0,50,22,1
20,4,17594,10,8,2,3,0,4,1,0,0,39,39,1
13,4,26699,10,10,2,5,2,4,0,0,0,24,39,1
22,4,26475,11,12,2,4,0,4,1,0,0,57,39,1
19,4,17865,11,10,2,6,0,4,1,0,0,49,39,1
14,5,27156,0,5,2,5,0,4,1,0,0,52,32,1
23,4,4162,9,11,2,12,0,4,1,0,0,39,39,1
31,4,17158,10,9,2,3,0,4,1,0,36,26,39,1
12,4,26957,10,8,2,3,0,4,1,0,0,48,39,1
20,4,4702,7,10,2,1,1,0,0,79,0,37,39,1
46,4,26857,14,14,2,10,0,4,1,112,0,47,24,1
37,2,18894,10,11,2,7,0,4,1,0,0,45,39,1
31,4,11664,11,9,2,3,0,4,1,95,0,39,39,1
24,4,6685,15,9,2,12,0,4,1,0,0,41,39,1
44,4,2287,9,11,2,7,0,4,1,0,0,38,39,1
11,4,11243,11,8,2,3,0,4,1,0,0,42,37,1
24,4,9708,12,13,2,4,0,4,1,0,0,48,39,1
20,1,16752,15,9,2,1,1,4,1,0,0,44,39,1
20,4,13065,9,11,2,9,0,4,1,0,0,39,39,1
15,4,252,9,8,2,7,2,4,0,0,0,44,39,1
40,3,9574,12,13,1,10,0,4,0,0,0,34,39,1
24,6,5794,11,12,1,9,0,4,0,96,0,55,39,1
33,5,2652,14,8,2,7,0,4,1,0,0,25,39,1
33,4,14113,9,8,2,5,0,4,1,112,0,38,39,1
25,4,7521,9,12,2,5,1,4,0,103,0,45,39,1
35,4,24618,11,8,2,9,0,4,1,0,0,54,39,1
14,4,10556,9,11,2,4,0,4,0,0,54,55,37,1
11,1,22745,13,9,2,12,0,3,1,0,12,41,39,1
36,2,5060,11,11,2,10,0,4,1,0,0,42,39,1
20,4,24054,10,12,2,10,0,4,1,0,0,42,39,1
33,4,12327,8,11,2,12,0,4,1,44,0,40,39,1
35,4,15537,9,11,2,3,0,4,1,0,0,50,39,1
22,4,15644,9,12,2,3,0,4,1,0,13,40,39,1
12,2,13799,9,12,2,5,0,3,1,0,0,61,36,1
34,4,16466,12,13,0,5,0,4,1,0,87,57,39,1
13,4,17518,9,12,2,7,0,4,1,104,0,42,39,1
24,4,18842,10,14,2,4,0,1,1,48,0,39,20,1
27,4,11227,10,11,0,2,3,3,0,79,0,35,39,1
16,3,14745,8,11,2,3,0,4,0,0,0,39,39,1
28,4,6630,10,8,1,3,0,4,0,0,0,48,37,1
25,2,13144,8,11,3,1,0,4,0,120,0,41,39,1
16,4,14966,8,11,2,4,0,4,1,0,0,63,39,1
15,4,11640,8,10,2,3,0,4,1,96,0,40,39,1
9,0,10241,14,9,3,1,0,1,1,118,0,47,35,1
26,4,17903,9,13,2,10,0,4,1,107,0,44,23,1
53,0,9941,14,9,2,0,0,4,0,0,0,3,39,1
23,5,24921,14,9,2,12,0,4,1,0,6,49,39,1
16,4,11525,9,12,3,11,0,4,1,0,0,51,39,1
13,4,25512,11,12,2,3,0,4,1,111,0,57,39,1
29,2,13543,9,10,2,4,0,4,1,40,0,43,39,1
15,4,15061,11,11,2,6,3,4,0,0,0,39,39,1
25,2,21859,7,10,2,7,0,4,1,0,0,42,39,1
36,1,10573,12,13,3,4,0,4,0,101,0,40,39,1
28,6,2249,8,11,2,10,0,4,0,0,0,14,39,1
35,4,9956,10,8,2,5,5,4,0,0,0,13,39,1
32,4,20795,13,8,2,3,0,4,1,0,0,53,39,1
12,3,11633,8,10,2,9,0,4,1,81,0,49,39,1
25,4,9856,9,11,2,8,3,4,0,0,0,31,39,1
23,4,25767,13,13,2,10,0,4,1,0,54,49,38,1
18,4,6335,10,8,2,11,0,4,1,0,0,51,37,1
18,5,16762,12,10,2,3,1,4,0,0,0,49,39,1
33,4,18684,4,9,1,12,1,3,1,0,0,41,39,1
15,4,24375,10,8,2,3,3,4,0,62,0,39,39,1
27,4,3209,8,10,2,8,0,2,1,0,0,39,39,1
20,2,10187,11,10,2,7,0,2,1,0,52,39,39,1
25,3,21867,3,7,2,4,0,4,1,0,0,36,39,1
27,3,22995,9,12,2,12,0,3,1,0,5,45,39,1
22,3,2494,9,12,2,4,0,4,1,0,0,50,39,1
34,3,24233,10,9,2,5,0,3,1,28,0,46,39,1
28,4,25819,8,10,2,5,0,4,1,0,0,44,39,1
23,4,8148,9,12,2,11,0,4,1,0,0,47,39,1
39,4,6274,11,10,2,10,0,2,1,0,0,43,39,1
32,6,9074,12,13,0,9,0,4,1,0,0,57,39,1
22,4,24433,9,12,2,4,5,4,0,0,3,39,39,1
9,4,25892,6,5,2,7,0,4,1,0,0,49,39,1
23,4,5078,10,8,2,12,0,4,1,0,0,49,39,1
32,4,470,8,5,2,8,0,4,1,98,0,48,39,1
23,4,6514,14,9,2,9,0,4,1,0,0,39,39,1
17,4,27783,15,9,2,3,0,4,1,0,0,45,39,1
43,4,25300,13,12,1,8,0,4,0,0,79,71,39,1
32,6,4064,13,14,2,10,0,4,0,0,61,44,39,1
35,3,19372,14,9,2,8,0,4,1,112,0,36,39,1
31,3,18617,13,8,2,3,0,4,0,106,0,19,39,1
23,4,14340,9,12,2,7,3,4,0,0,0,17,39,1
27,4,7177,10,9,2,13,0,4,1,0,0,46,39,1
18,4,10258,9,12,2,4,0,4,0,111,0,53,39,1
27,4,5013,11,12,2,4,0,4,1,81,0,39,39,1
37,4,9035,9,12,2,8,3,4,0,0,0,42,21,1
25,4,16995,9,10,2,4,3,4,0,0,0,39,39,1
40,4,21472,8,10,2,3,0,4,1,2,0,39,39,1
43,4,2782,9,12,3,11,0,4,1,0,0,39,39,1
33,4,25415,9,12,2,10,0,4,1,0,47,34,39,1
35,4,10364,9,10,3,7,0,4,1,0,33,41,39,1
27,4,1423,14,9,1,2,0,4,1,0,0,39,39,1
26,4,5855,8,11,2,10,0,4,1,0,0,46,39,1
20,4,18334,9,11,2,3,0,4,1,0,0,40,39,1
35,4,24211,12,8,2,4,0,4,1,0,0,39,39,1
27,6,20898,12,10,2,10,3,4,0,0,0,57,27,1
12,4,11242,11,8,2,3,0,4,1,0,0,44,39,1
17,6,8639,15,9,3,4,2,4,1,0,0,44,39,1
30,4,23300,10,11,0,10,3,4,0,0,0,42,39,1
43,4,8081,9,13,2,7,0,4,1,0,0,51,39,1
38,4,16236,5,3,2,3,0,4,1,0,0,39,39,1
21,3,21315,10,11,2,3,0,4,1,0,0,50,37,1
37,4,5729,10,15,2,6,0,4,1,0,0,59,39,1
20,5,25871,14,12,2,8,0,3,1,0,0,46,39,1
31,3,4604,11,8,2,7,0,4,1,0,0,40,39,1
28,3,24903,11,12,2,8,0,4,1,0,51,54,39,1
31,4,5301,9,11,2,3,3,4,0,0,73,23,39,1
25,2,1169,10,12,2,7,0,4,1,0,0,46,39,1
29,4,4274,11,12,3,11,0,4,1,0,0,35,39,1
21,2,3172,11,8,2,10,0,1,1,0,0,52,39,1
33,3,854,11,10,2,6,0,4,1,0,0,46,39,1
31,4,5284,9,12,2,5,3,4,0,0,59,24,39,1
24,2,20088,13,13,2,8,0,4,1,0,0,47,39,1
21,4,18091,8,10,2,11,4,4,0,0,0,37,32,1
30,4,10560,10,11,2,4,0,4,1,0,0,45,39,1
19,4,11292,9,12,2,10,0,4,1,0,0,40,39,1
20,4,25558,12,10,2,4,0,3,1,0,0,49,39,1
24,4,19304,14,11,2,11,0,4,1,0,0,49,39,1
25,4,20797,11,8,2,1,0,2,1,0,0,42,39,1
43,4,25266,11,9,0,2,3,4,0,0,73,46,39,1
31,4,3439,12,13,2,10,0,2,1,0,0,39,35,1
38,4,18942,11,8,2,5,1,4,0,0,0,39,39,1
31,2,25233,8,11,2,10,4,4,0,0,0,47,39,1
16,3,15201,11,8,0,8,0,4,1,0,0,50,39,1
40,4,19572,14,9,5,11,1,3,0,0,0,18,39,1
23,2,10205,11,12,2,9,0,4,1,100,0,36,39,1
40,5,11781,9,11,2,9,0,4,0,117,0,41,39,1
14,4,19195,12,12,2,9,0,4,0,0,0,45,39,1
19,4,16960,11,12,2,9,0,4,0,0,0,39,39,1
31,4,5752,12,12,3,4,0,4,0,116,0,34,39,1
36,4,23306,11,10,0,6,4,4,0,0,0,37,39,1
14,4,19632,9,11,3,4,0,3,1,0,0,54,39,1
21,1,6741,7,11,2,1,4,4,0,96,0,32,39,1
12,0,11112,11,12,2,1,0,4,1,0,0,42,39,1
29,3,7707,14,9,2,7,3,4,0,0,0,39,39,1
32,4,3788,11,12,2,4,0,4,1,0,0,39,39,1
21,4,4108,10,12,2,7,3,2,0,0,0,39,6,1
27,4,14643,11,8,2,3,0,4,1,0,0,43,39,1
22,4,25104,9,12,1,11,0,4,0,110,0,45,39,1
22,4,3797,10,7,1,9,1,4,0,0,0,45,39,1
23,2,3483,9,10,2,2,0,4,1,0,0,45,39,1
22,2,622,11,8,2,11,0,4,1,0,0,53,39,1
20,4,3731,9,11,2,12,0,3,1,0,0,43,37,1
14,4,20180,11,9,2,8,0,4,1,0,0,49,39,1
21,2,17074,10,9,2,10,0,4,1,0,0,46,39,1
30,4,12598,10,12,2,9,1,4,0,0,0,49,39,1
31,6,14536,11,8,2,3,0,4,1,0,0,40,39,1
20,4,3726,9,10,2,12,1,1,0,0,0,39,30,1
27,3,9692,11,10,2,9,0,4,1,0,0,41,39,1
36,2,22450,13,8,2,14,0,4,1,0,0,47,39,1
29,4,27794,10,14,2,9,0,4,1,0,80,53,39,1
35,4,22997,9,12,2,11,0,4,1,0,0,41,39,1
30,1,5289,9,12,2,4,0,4,1,103,0,41,39,1
15,4,8201,9,12,2,11,0,4,1,116,0,39,39,1
25,4,22246,13,13,2,9,0,4,1,0,0,44,36,1
16,4,7549,9,11,2,8,5,1,0,95,0,46,31,1
17,4,10112,11,8,2,10,0,4,1,0,0,39,39,1
39,4,18695,2,7,0,13,3,2,1,0,0,43,39,1
21,3,11245,13,10,2,6,0,4,1,0,0,53,39,1
29,4,5644,11,10,2,7,0,4,1,88,0,54,39,1
32,2,25044,11,11,2,9,0,4,1,0,0,46,35,1
16,4,22231,10,9,2,11,0,1,1,0,36,49,25,1
39,4,12377,11,9,2,4,3,4,0,0,0,39,39,1
7,4,22883,13,9,2,7,4,4,0,96,0,46,39,1
24,4,6315,14,8,2,9,0,4,1,95,0,51,39,1
29,4,14146,8,10,2,12,0,4,1,0,1,50,39,1
16,5,22156,14,9,2,3,0,4,0,95,0,54,38,1
18,4,14282,10,8,2,8,0,4,1,0,0,39,39,1
20,4,22396,9,12,0,10,0,4,0,0,5,39,39,1
25,4,17628,13,13,2,9,0,4,1,119,0,40,39,1
26,2,11762,9,12,2,10,5,4,0,0,14,32,39,1
40,4,9792,10,13,2,8,0,4,1,0,0,46,39,1
31,2,6959,11,9,2,3,3,4,0,100,0,43,39,1
27,4,25631,9,12,3,8,0,3,1,0,0,39,39,1
38,6,11422,12,13,2,10,0,4,1,0,0,20,39,1
19,4,19132,9,10,2,7,0,4,1,0,0,66,39,1
20,2,9386,10,8,2,5,0,4,1,0,0,42,39,1
33,3,19613,13,13,2,10,4,4,0,47,0,30,39,1
43,4,21131,9,12,2,8,0,3,1,0,33,49,39,1
43,2,16032,12,8,2,4,0,4,1,0,0,35,39,1
14,3,19326,10,8,4,2,1,4,1,0,0,46,39,1
41,5,7797,9,10,2,7,1,4,0,0,0,39,39,1
32,6,22674,6,10,0,9,2,1,0,0,0,61,36,1
36,5,15923,9,12,2,11,0,4,1,112,0,52,39,1
18,4,24127,9,10,2,6,0,4,1,0,0,41,39,1
23,0,25891,12,13,2,0,0,4,1,0,0,58,36,1
18,4,5178,12,10,2,10,2,2,0,0,0,39,17,1
26,4,3531,8,11,1,13,0,4,1,0,0,54,39,1
43,4,14505,10,9,2,5,1,4,0,100,0,18,39,1
27,1,27588,11,12,2,10,0,4,0,0,0,39,30,1
23,4,6725,13,9,2,10,0,4,1,0,0,44,39,1
28,4,7296,10,8,2,2,0,4,0,0,0,48,39,1
27,4,16847,8,11,2,4,0,4,1,109,0,44,39,1
16,4,15901,7,10,4,3,0,4,1,0,81,40,39,1
45,0,3686,11,8,2,0,0,3,1,0,0,39,39,1
18,4,23061,8,9,2,3,0,4,1,0,0,39,39,1
40,5,14605,13,13,1,10,1,3,0,110,0,36,39,1
32,4,16183,10,8,2,3,0,4,1,0,0,40,39,1
36,4,12186,11,8,2,3,0,4,1,0,53,39,39,1
25,5,9714,11,11,2,4,0,4,1,0,0,51,39,1
29,1,22793,13,9,2,4,0,4,1,0,0,39,39,1
40,4,21131,1,6,2,4,0,4,1,84,0,40,39,1
29,4,5275,8,10,0,4,2,4,0,0,31,31,39,1
30,2,6602,11,12,1,4,0,4,0,0,46,43,36,1
12,6,27850,14,9,2,4,0,4,1,55,0,39,39,1
35,4,10515,9,12,2,7,0,2,1,103,0,46,39,1
25,4,26124,12,10,2,11,0,4,1,72,0,45,39,1
16,4,13737,10,9,1,5,1,4,0,0,0,42,39,1
32,4,4909,14,9,2,10,0,4,1,0,0,39,39,1
31,4,6905,7,5,2,5,2,4,0,0,0,36,32,1
34,4,17153,10,9,2,7,0,4,1,0,0,41,39,1
32,4,5889,4,8,2,11,2,4,0,0,8,39,39,1
24,4,12567,4,9,2,11,0,4,1,0,0,42,39,1
34,2,492,12,8,2,3,0,2,1,0,0,45,39,1
37,4,10684,9,12,2,4,1,4,0,106,0,39,39,1
39,2,341,11,8,2,2,0,4,1,0,33,55,39,1
25,6,16735,11,10,2,4,2,2,0,0,0,29,39,1
37,4,4699,11,8,2,3,0,4,0,99,0,57,39,1
53,4,2285,13,9,2,10,0,4,1,0,0,24,39,1
37,3,16606,10,9,1,11,0,4,1,0,31,32,39,1
39,4,15534,9,12,1,6,0,4,0,0,0,48,39,1
24,4,10973,8,11,3,4,0,4,0,114,0,60,39,1
21,1,18617,7,10,2,1,4,4,0,0,0,39,39,1
20,5,28344,9,11,2,12,0,3,0,0,0,39,39,1
42,1,21064,3,6,2,2,0,4,1,0,0,39,39,1
32,4,11117,13,8,2,7,3,4,0,0,0,39,39,1
21,4,9051,12,13,2,8,1,4,1,98,0,41,39,1
32,4,6882,9,11,2,4,4,4,0,111,0,34,39,1
32,5,10707,4,2,2,7,0,4,1,0,0,40,39,1
12,4,1181,9,12,2,6,0,4,1,96,0,41,39,1
22,4,5480,8,10,2,3,0,4,1,0,0,48,39,1
25,4,2604,11,10,1,4,0,2,0,0,0,37,31,1
39,5,3489,15,9,2,4,0,4,1,97,0,57,39,1
24,4,20574,4,7,2,2,1,4,0,98,0,39,39,1
44,4,18343,9,10,2,4,0,4,1,0,16,45,39,1
24,4,7664,13,12,2,7,1,4,0,0,38,46,39,1
17,4,8277,11,12,3,10,3,4,0,0,20,39,39,1
16,4,6500,9,12,3,8,0,4,1,0,0,39,39,1
