age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
13,6,7075,15,9.0,3,3,3,4,1,0.0,0,59,38,1
48,4,7697,11,8.0,2,7,0,4,1,82.0,0,39,38,1
27,7,462,12,13.0,2,10,0,4,1,90.0,0,49,38,1
35,4,6207,11,8.0,2,12,0,4,1,0.0,48,59,38,1
13,4,2435,11,8.0,2,7,0,1,1,0.0,0,39,39,1
45,4,1975,15,9.0,2,12,0,1,1,0.0,0,39,38,1
27,1,11157,15,9.0,0,4,4,4,1,0.0,0,59,38,1
14,4,4552,7,11.0,2,3,1,1,1,0.0,0,49,38,1
19,4,2634,15,9.0,2,7,0,4,1,0.0,47,39,38,1
23,4,8566,7,11.0,2,10,0,4,1,90.0,0,39,38,1
18,4,4804,12,13.0,2,10,2,4,1,87.0,0,39,38,1
14,4,5754,12,13.0,2,12,0,4,1,0.0,0,72,38,1
21,4,4199,9,12.0,2,4,0,4,1,0.0,0,39,0,1
20,6,6139,11,8.0,2,12,0,4,1,0.0,48,44,38,1
46,0,11298,14,14.0,2,0,0,4,1,0.0,0,29,38,1
15,4,2165,12,13.0,2,12,0,4,1,0.0,0,59,38,1
16,4,5896,15,9.0,2,7,0,4,1,0.0,0,53,38,1
29,4,11356,14,14.0,5,10,1,4,1,0.0,0,49,38,1
33,1,605,15,9.0,2,1,0,4,1,0.0,0,39,38,1
24,5,1387,9,12.0,2,4,0,4,1,0.0,0,89,38,1
17,4,11785,15,9.0,2,4,5,4,0,0.0,0,44,38,1
10,6,3518,15,9.0,4,4,1,4,1,0.0,0,59,38,1
41,5,10567,15,9.0,6,12,1,4,0,0.0,0,19,38,1
36,4,9477,15,9.0,2,14,0,3,1,0.0,0,59,38,1
28,4,4195,12,13.0,2,4,0,4,1,0.0,52,59,38,1
24,6,1206,11,8.0,2,14,0,4,1,87.0,0,49,38,1
24,1,13873,11,8.0,2,13,0,4,1,0.0,0,39,38,1
32,1,2998,8,10.0,2,3,0,1,1,0.0,0,39,38,1
27,4,7949,11,8.0,2,12,0,4,1,0.0,0,39,38,1
13,2,5939,9,12.0,2,11,0,4,1,0.0,0,44,38,1
49,4,4248,15,9.0,2,4,0,4,1,0.0,0,39,38,1
25,4,8790,14,14.0,2,13,0,4,1,0.0,0,64,38,1
20,2,14361,9,12.0,2,1,0,4,1,0.0,0,39,38,1
24,5,1482,7,11.0,2,10,0,4,1,103.0,0,49,38,1
20,4,10779,9,12.0,0,4,4,4,0,88.0,0,44,38,1
25,2,5415,12,13.0,2,11,0,4,1,90.0,0,34,38,1
44,4,1955,11,8.0,5,14,4,1,1,0.0,0,44,38,1
30,4,8855,15,9.0,2,10,0,4,1,0.0,0,39,38,1
38,4,2997,11,8.0,2,6,0,4,1,48.0,0,39,38,1
14,4,5142,9,12.0,2,3,0,4,1,0.0,0,39,38,1
17,4,7034,9,12.0,2,4,0,4,1,48.0,0,54,38,1
32,6,5696,4,2.0,2,8,0,4,1,0.0,0,39,38,1
34,4,4829,11,8.0,2,1,5,4,0,90.0,0,39,38,1
49,5,11494,11,8.0,2,12,0,4,1,0.0,44,9,38,1
41,4,1514,0,5.0,2,14,0,4,1,0.0,0,39,38,1
22,4,12012,12,13.0,0,8,1,4,0,0.0,0,49,38,1
23,5,9852,15,9.0,2,4,0,4,1,87.0,0,64,38,1
34,4,1464,12,13.0,2,10,5,4,0,0.0,0,39,38,1
34,4,4626,2,7.0,6,7,1,4,1,0.0,22,39,38,1
53,5,9461,9,12.0,2,4,0,4,1,0.0,73,49,38,1
22,2,6661,12,13.0,0,10,4,4,0,0.0,0,29,38,1
34,2,861,12,13.0,2,10,0,4,1,0.0,0,53,38,1
27,4,13583,9,12.0,2,7,0,4,1,0.0,52,39,38,1
30,2,586,12,13.0,2,10,0,4,1,0.0,0,59,38,1
43,5,2510,11,8.0,2,1,5,4,0,0.0,0,7,38,1
39,4,7065,11,8.0,2,1,5,4,0,103.0,0,23,38,1
27,6,11250,11,8.0,2,10,5,4,0,0.0,0,39,21,1
38,5,5430,15,9.0,2,4,0,4,1,0.0,52,44,38,1
33,4,6973,8,10.0,2,10,0,4,1,0.0,0,39,38,1
17,4,3488,2,7.0,2,3,0,4,1,0.0,0,58,38,1
21,4,9252,9,12.0,2,4,0,4,1,0.0,0,54,38,1
27,4,3071,12,13.0,2,10,0,4,1,0.0,0,43,38,1
24,6,5554,14,14.0,2,4,0,4,1,103.0,0,39,38,1
25,6,380,9,12.0,2,5,0,4,1,0.0,0,59,38,1
12,4,14680,9,12.0,2,10,0,4,1,0.0,0,39,38,1
40,7,404,12,13.0,2,10,0,4,1,0.0,0,49,38,1
19,4,2753,11,8.0,2,3,0,4,1,0.0,0,39,38,1
25,4,8437,11,8.0,2,7,0,4,1,0.0,0,39,38,1
47,2,963,10,15.0,2,11,0,4,1,0.0,0,44,38,1
28,5,13981,9,12.0,2,4,0,2,1,0.0,0,44,38,1
29,4,5232,11,8.0,2,1,5,4,0,0.0,0,39,38,1
15,4,11979,15,9.0,2,14,0,4,1,76.0,0,49,38,1
11,4,7117,9,12.0,2,4,0,4,1,76.0,0,49,38,1
30,1,882,9,12.0,3,4,1,4,1,0.0,0,59,38,1
19,4,12723,9,12.0,2,12,0,4,1,0.0,0,49,38,1
24,4,8332,9,12.0,2,4,0,4,1,0.0,0,39,38,1
17,4,14772,15,9.0,4,10,1,4,1,0.0,0,49,38,1
33,4,11970,9,12.0,0,4,4,4,0,0.0,0,39,38,1
30,4,6774,15,9.0,2,4,0,4,1,0.0,0,36,7,1
28,4,5626,12,13.0,2,4,0,2,1,0.0,0,39,38,1
22,7,11467,10,15.0,4,10,1,4,1,0.0,83,49,38,1
10,4,5252,11,8.0,4,8,1,4,0,0.0,0,49,38,1
28,4,13405,15,9.0,2,3,0,4,1,0.0,0,39,38,1
38,4,11380,15,9.0,2,10,0,4,1,0.0,0,39,38,1
18,4,7808,11,8.0,2,3,0,4,1,0.0,0,39,38,1
28,1,5696,15,9.0,2,10,0,4,1,0.0,0,39,38,1
30,4,3955,9,12.0,2,3,0,4,1,103.0,0,49,38,1
28,4,541,9,12.0,2,13,0,2,1,0.0,0,39,38,1
13,4,9367,11,8.0,2,14,0,4,1,0.0,0,70,38,1
36,4,7157,15,9.0,2,12,0,4,1,0.0,0,44,38,1
24,4,12287,15,9.0,2,1,0,4,1,0.0,0,44,38,1
45,1,530,15,9.0,2,10,0,4,1,0.0,0,39,38,1
31,4,6513,9,12.0,2,12,0,4,1,0.0,0,24,38,1
29,4,5707,9,12.0,2,14,0,4,1,0.0,0,39,38,1
33,4,12030,11,8.0,2,14,0,4,1,0.0,0,39,38,1
42,0,7573,11,8.0,2,0,5,4,0,0.0,0,39,38,1
23,4,2667,12,13.0,2,12,0,4,1,48.0,0,42,38,1
22,4,5395,15,9.0,2,3,0,4,1,0.0,0,54,38,1
66,5,11012,0,5.0,2,5,0,4,1,105.0,0,49,38,1
41,4,12331,9,12.0,2,10,0,4,1,0.0,0,39,38,1
22,4,1005,11,8.0,2,7,0,4,1,0.0,0,39,38,1
39,4,9279,15,9.0,2,4,0,4,1,0.0,0,39,38,1
31,4,3860,8,10.0,2,8,0,1,1,0.0,0,55,29,1
32,4,14044,9,12.0,2,4,0,4,1,0.0,0,42,38,1
21,4,3146,12,13.0,2,10,0,4,1,87.0,0,49,38,1
14,0,124,9,12.0,2,0,5,4,0,0.0,0,24,38,1
53,4,2410,9,12.0,2,12,0,4,1,0.0,0,68,38,1
24,4,12366,9,12.0,2,3,0,4,1,112.0,0,39,38,1
56,4,5165,5,3.0,2,12,0,4,1,0.0,0,34,38,1
33,2,4562,9,12.0,4,10,3,4,0,0.0,0,39,38,1
41,4,2547,12,13.0,2,4,0,4,1,0.0,0,45,38,1
29,6,12172,9,12.0,0,8,4,1,0,0.0,0,59,34,1
17,4,5985,11,8.0,2,7,0,4,1,0.0,0,43,38,1
30,6,14073,9,12.0,2,12,0,4,1,103.0,0,49,38,1
21,6,9815,11,8.0,2,10,0,4,1,0.0,0,49,38,1
28,4,5999,9,12.0,0,1,4,4,0,70.0,0,34,38,1
8,6,4677,7,11.0,2,1,5,4,0,0.0,0,34,38,1
35,4,60,8,10.0,2,4,0,4,1,0.0,52,44,38,1
11,4,4999,9,12.0,2,4,0,4,1,0.0,48,56,38,1
28,5,8382,9,12.0,2,4,0,4,1,0.0,0,44,38,1
13,6,14426,11,8.0,2,10,0,4,1,0.0,52,14,38,1
36,4,6828,14,14.0,2,10,0,4,1,0.0,0,39,38,1
44,4,3567,15,9.0,2,1,0,4,1,0.0,0,39,38,1
20,4,6718,9,12.0,2,12,0,4,1,112.0,0,59,38,1
11,4,13504,11,8.0,2,4,0,4,1,0.0,0,49,38,1
18,4,5475,11,8.0,2,7,0,4,1,0.0,0,44,38,1
27,4,8798,9,12.0,2,4,0,4,1,103.0,0,59,38,1
21,4,2706,5,3.0,2,7,5,4,0,0.0,0,49,2,1
29,7,1192,9,12.0,2,10,0,4,1,0.0,0,9,38,1
22,4,13453,9,12.0,5,10,4,4,0,0.0,0,49,38,1
24,4,12560,9,12.0,2,3,0,4,1,90.0,0,54,38,1
14,4,3458,11,8.0,2,14,0,4,1,0.0,0,39,38,1
31,7,3785,9,12.0,2,4,0,4,1,76.0,0,39,38,1
26,0,3245,9,12.0,2,0,5,4,0,0.0,0,6,38,1
15,4,8404,14,14.0,2,12,0,4,1,103.0,0,59,38,1
21,6,11325,9,12.0,0,10,1,4,1,109.0,0,34,38,1
48,0,2300,11,8.0,2,0,0,1,1,0.0,0,47,38,1
29,4,4124,7,11.0,2,13,0,4,1,0.0,0,39,38,1
24,4,12484,9,12.0,2,4,0,4,1,90.0,0,44,38,1
24,4,11010,9,12.0,2,4,0,4,1,0.0,0,49,38,1
21,4,39,11,8.0,2,3,0,4,1,103.0,0,44,38,1
16,4,8319,12,13.0,2,4,0,4,1,87.0,0,59,2,1
20,4,2010,14,14.0,0,10,1,4,1,100.0,0,35,38,1
26,4,13811,9,12.0,2,12,0,4,1,103.0,0,44,38,1
13,4,14772,12,13.0,2,10,0,4,1,0.0,0,43,38,1
28,4,5331,10,15.0,4,10,1,4,1,112.0,0,29,38,1
36,4,3546,12,13.0,2,4,0,4,1,103.0,0,64,38,1
29,2,10205,9,12.0,0,1,1,4,0,112.0,0,39,38,1
6,4,10717,9,12.0,0,1,1,4,0,92.0,0,68,38,1
37,4,1178,11,8.0,2,7,0,4,1,0.0,0,39,38,1
45,4,5708,7,11.0,2,3,0,4,1,0.0,0,39,38,1
28,1,14311,9,12.0,2,11,0,4,1,90.0,0,49,38,1
34,1,1619,15,9.0,2,4,0,4,1,0.0,0,39,38,1
28,6,11038,9,12.0,2,3,0,4,1,0.0,0,39,38,1
24,2,10833,14,14.0,2,10,0,4,1,0.0,0,49,38,1
32,4,4825,11,8.0,2,3,0,4,1,87.0,0,39,38,1
23,4,13210,9,12.0,2,13,0,1,1,0.0,0,39,0,1
15,4,8491,9,12.0,2,13,0,4,1,103.0,0,39,38,1
19,4,1841,11,8.0,2,7,0,4,1,76.0,0,39,38,1
36,4,1911,11,8.0,2,3,0,4,1,0.0,0,39,38,1
12,4,6005,11,8.0,2,3,0,4,1,0.0,0,44,38,1
10,4,9888,9,12.0,2,12,0,4,1,0.0,45,54,38,1
20,4,11545,5,3.0,2,7,0,2,1,87.0,0,34,14,1
30,4,7559,8,10.0,2,13,0,4,1,0.0,0,51,38,1
32,6,10507,9,12.0,2,12,0,4,1,0.0,52,59,38,1
30,4,14371,11,8.0,2,12,0,4,1,0.0,0,49,38,1
8,4,4636,11,8.0,2,14,0,4,1,0.0,0,39,38,1
39,4,7850,15,9.0,2,3,0,4,1,0.0,0,49,38,1
26,1,8618,11,8.0,2,5,0,4,1,87.0,0,39,38,1
30,4,2430,9,12.0,2,4,0,4,1,0.0,0,42,38,1
24,4,4802,9,12.0,2,4,0,4,1,90.0,0,44,38,1
22,5,9937,9,12.0,2,4,0,4,1,0.0,0,59,38,1
26,4,7538,9,12.0,4,10,1,4,1,0.0,0,44,38,1
48,6,6600,12,13.0,2,10,0,4,1,0.0,0,38,38,1
20,6,14982,9,12.0,2,13,0,4,1,0.0,0,39,38,1
29,4,14208,11,8.0,2,13,0,2,1,0.0,0,39,38,1
36,4,5650,11,8.0,2,3,0,4,1,0.0,0,49,38,1
30,4,13162,7,11.0,2,4,5,4,0,0.0,0,54,38,1
42,5,10260,9,12.0,2,4,0,4,1,0.0,52,49,38,1
27,4,12711,12,13.0,2,4,0,4,1,0.0,0,39,38,1
24,4,7372,9,12.0,2,4,0,4,1,0.0,0,49,19,1
27,7,6912,12,13.0,2,10,0,2,1,90.0,0,39,38,1
49,6,7606,9,12.0,2,10,0,4,1,0.0,0,19,38,1
29,4,11848,9,12.0,2,10,0,4,1,0.0,0,49,38,1
24,4,6920,12,13.0,2,10,0,4,1,0.0,0,39,38,1
26,4,11035,9,12.0,2,1,0,4,1,0.0,0,39,38,1
31,4,8514,7,11.0,2,12,0,4,1,0.0,48,39,38,1
44,4,10683,11,8.0,2,14,0,4,1,0.0,0,44,38,1
30,1,3517,7,11.0,2,1,0,4,1,0.0,0,54,38,1
50,6,7092,15,9.0,4,10,1,4,0,0.0,0,49,38,1
20,4,7241,9,12.0,0,4,1,4,0,0.0,0,39,38,1
23,2,8020,15,9.0,2,11,0,4,1,87.0,0,39,38,1
34,2,5199,10,15.0,2,10,0,4,1,0.0,47,39,38,1
30,4,12660,14,14.0,2,4,0,4,1,112.0,0,39,38,1
31,4,2111,9,12.0,2,4,0,4,1,90.0,0,39,38,1
27,2,11071,8,10.0,2,14,0,4,1,66.0,0,39,38,1
43,4,14909,3,1.0,2,3,0,4,1,0.0,0,39,25,1
19,4,4325,9,12.0,2,8,0,2,1,87.0,0,35,38,1
29,4,11423,9,12.0,2,4,0,4,1,0.0,0,59,38,1
23,4,520,15,9.0,0,14,1,4,1,0.0,0,47,38,1
14,4,7075,12,13.0,2,4,0,4,1,0.0,0,59,10,1
41,4,3307,9,12.0,2,4,0,4,1,0.0,0,49,38,1
26,4,7096,6,4.0,3,3,1,4,1,0.0,0,49,0,1
16,0,14057,15,9.0,2,0,5,4,0,76.0,0,39,38,1
29,5,12430,15,9.0,2,12,0,4,1,0.0,0,59,38,1
28,5,2201,9,12.0,2,12,0,4,1,87.0,0,39,38,1
20,7,11065,9,12.0,2,1,5,2,0,0.0,0,44,38,1
17,4,1026,9,12.0,4,12,1,4,1,112.0,0,49,38,1
30,4,5707,9,12.0,2,10,0,4,1,90.0,0,39,38,1
23,4,7358,15,9.0,0,4,1,4,0,0.0,0,39,38,1
23,4,4017,7,11.0,2,12,0,4,1,0.0,0,39,38,1
29,6,8835,9,12.0,2,12,0,4,1,0.0,0,49,38,1
15,6,14493,11,8.0,2,14,0,4,1,0.0,47,59,38,1
23,4,6863,15,9.0,2,10,0,4,1,0.0,0,39,38,1
14,4,6463,9,12.0,2,10,0,1,1,103.0,0,47,29,1
34,2,5531,9,12.0,2,1,0,4,1,0.0,0,39,38,1
26,5,12463,14,14.0,2,10,0,2,1,0.0,0,89,38,1
24,4,9268,12,13.0,2,4,0,4,1,0.0,0,44,38,1
37,4,5199,9,12.0,2,1,0,4,1,0.0,0,39,38,1
21,4,14361,9,12.0,2,4,0,4,1,103.0,0,49,38,1
17,4,6089,15,9.0,2,4,5,4,0,0.0,0,47,38,1
39,6,6173,11,8.0,6,1,4,4,0,112.0,0,39,38,1
30,5,3311,14,14.0,2,10,0,4,1,0.0,75,54,38,1
25,2,8774,15,9.0,2,1,5,4,0,0.0,0,39,38,1
43,4,1956,5,3.0,2,14,0,4,1,0.0,0,49,38,1
32,5,10575,14,14.0,2,10,0,4,1,112.0,0,36,38,1
23,4,8852,9,12.0,2,1,0,4,1,0.0,0,39,38,1
18,4,11863,9,12.0,2,12,0,4,1,0.0,0,39,38,1
44,4,8533,11,8.0,2,7,0,4,1,0.0,0,39,38,1
27,4,11631,10,15.0,2,10,0,4,1,0.0,0,39,38,1
21,4,7386,9,12.0,2,4,0,1,1,0.0,0,49,23,1
53,4,4947,8,10.0,2,7,0,4,1,93.0,0,49,38,1
12,4,4621,9,12.0,4,4,1,4,0,0.0,69,44,38,1
26,4,14484,9,12.0,2,4,0,4,1,0.0,52,49,38,1
18,4,6058,10,15.0,2,10,0,1,1,0.0,48,39,35,1
27,4,14038,9,12.0,2,4,0,4,1,0.0,0,39,38,1
34,4,1158,15,9.0,2,3,0,4,1,0.0,0,39,38,1
12,4,4517,2,7.0,2,14,0,4,1,0.0,0,39,38,1
29,6,11514,15,9.0,2,12,0,4,1,0.0,0,59,38,1
24,7,3071,12,13.0,2,10,0,4,1,87.0,0,59,38,1
8,4,9123,9,12.0,2,10,0,4,1,0.0,0,39,38,1
35,2,3140,12,13.0,2,10,0,4,1,0.0,0,49,38,1
21,4,13080,15,9.0,2,14,0,4,1,76.0,0,39,38,1
32,4,4176,11,8.0,2,3,5,4,0,0.0,0,39,38,1
27,5,3780,9,12.0,2,4,0,4,1,112.0,0,68,38,1
14,4,4148,8,10.0,2,12,0,4,1,0.0,0,39,38,1
42,6,1962,15,9.0,2,12,5,4,0,0.0,0,75,38,1
35,4,5156,15,9.0,2,14,0,4,1,103.0,0,59,2,1
19,2,4402,11,8.0,2,1,5,1,0,0.0,0,39,3,1
25,4,14639,7,11.0,2,4,0,4,1,0.0,0,43,38,1
42,6,6895,9,12.0,2,12,0,4,1,103.0,0,39,38,1
50,4,6352,11,8.0,6,4,4,4,1,0.0,0,37,38,1
22,5,7980,8,10.0,2,4,0,4,1,0.0,0,59,38,1
37,7,2368,9,12.0,4,10,4,1,0,0.0,0,39,38,1
31,4,5290,11,8.0,2,6,5,4,0,0.0,0,15,38,1
33,2,12371,7,11.0,2,11,0,4,1,0.0,52,39,38,1
44,4,9606,11,8.0,2,4,0,4,1,0.0,0,49,38,1
20,4,2620,12,13.0,4,4,1,4,1,0.0,0,39,38,1
27,1,9406,9,12.0,2,4,0,4,1,90.0,0,39,38,1
29,6,76,0,5.0,2,5,0,4,1,0.0,0,89,38,1
23,4,7019,15,9.0,2,4,0,4,1,0.0,0,44,38,1
13,4,5922,9,12.0,2,10,0,4,1,90.0,0,49,38,1
25,4,12975,15,9.0,2,1,0,2,1,0.0,0,39,38,1
28,4,11902,9,12.0,2,4,0,4,1,0.0,0,49,38,1
16,4,5339,14,14.0,2,10,0,4,1,0.0,52,49,38,1
23,2,7645,7,11.0,4,10,1,4,1,0.0,0,39,38,1
26,4,12793,12,13.0,2,4,0,4,1,87.0,0,49,38,1
34,1,4858,11,8.0,2,1,0,4,1,0.0,0,39,38,1
38,4,8176,11,8.0,2,5,0,4,1,0.0,0,52,38,1
40,4,2396,12,13.0,2,10,0,4,1,90.0,0,78,38,1
21,4,7968,9,12.0,2,10,0,4,1,87.0,0,49,38,1
29,4,5438,15,9.0,2,12,0,2,1,0.0,52,59,38,1
36,2,14983,11,8.0,2,14,0,2,1,0.0,0,39,38,1
20,4,7073,9,12.0,2,4,0,4,1,0.0,0,39,38,1
22,4,10036,9,12.0,2,4,0,4,1,0.0,52,39,38,1
22,4,6289,12,13.0,2,10,5,4,0,0.0,48,17,38,1
19,4,6461,15,9.0,2,4,5,4,0,0.0,0,39,38,1
41,6,9279,15,9.0,2,4,0,4,1,0.0,0,59,38,1
25,2,11314,15,9.0,0,14,1,4,1,0.0,0,64,38,1
14,6,13735,9,12.0,2,10,0,4,1,0.0,48,49,32,1
20,6,13748,14,14.0,2,10,0,4,1,0.0,0,49,38,1
27,4,7676,7,11.0,2,12,0,4,1,66.0,0,39,38,1
39,6,1111,11,8.0,0,4,1,4,1,0.0,0,49,38,1
20,4,13576,12,13.0,2,10,0,4,1,0.0,0,49,38,1
17,4,1739,11,8.0,2,12,0,4,1,0.0,0,39,38,1
27,4,13218,9,12.0,2,12,0,4,1,0.0,0,59,38,1
35,4,4799,1,6.0,2,3,0,4,1,0.0,0,39,38,1
33,1,2624,9,12.0,2,4,0,4,1,87.0,0,39,38,1
34,6,13036,9,12.0,2,12,0,4,1,0.0,0,39,38,1
72,4,8744,11,8.0,4,1,1,4,0,0.0,0,39,38,1
17,7,13180,12,13.0,2,7,0,4,1,0.0,45,39,38,1
37,4,9098,11,8.0,2,7,5,4,0,0.0,0,39,38,1
27,4,6744,0,5.0,2,7,0,4,1,0.0,0,39,38,1
26,6,12589,12,13.0,0,4,4,4,0,0.0,0,44,38,1
20,1,12537,11,8.0,2,1,0,4,1,0.0,0,49,38,1
27,4,11207,15,9.0,2,3,0,4,1,0.0,0,55,38,1
47,4,11378,9,12.0,2,11,0,4,1,0.0,48,49,38,1
32,5,11251,9,12.0,2,1,0,4,1,0.0,0,39,38,1
11,4,14341,15,9.0,2,13,0,4,1,0.0,0,39,38,1
20,4,1751,9,12.0,2,4,0,4,1,0.0,47,46,38,1
28,4,2094,9,12.0,2,10,0,4,1,0.0,0,54,38,1
51,5,3887,9,12.0,2,4,0,4,1,0.0,0,39,38,1
57,4,5322,15,9.0,2,12,0,4,1,82.0,0,23,38,1
30,4,14957,12,13.0,2,4,0,4,1,0.0,0,39,23,1
41,4,10752,11,8.0,0,3,1,4,1,101.0,0,47,38,1
40,4,7835,9,12.0,6,10,4,4,1,95.0,0,39,38,1
21,4,14042,9,12.0,2,4,0,4,1,0.0,0,49,38,1
32,2,639,12,13.0,2,4,0,4,1,0.0,0,39,38,1
21,4,5032,9,12.0,2,4,0,4,1,0.0,0,39,38,1
36,5,5533,11,8.0,2,3,0,4,1,76.0,0,44,38,1
26,4,5238,9,12.0,2,10,5,4,0,0.0,0,29,38,1
43,4,9084,15,9.0,4,10,4,4,1,0.0,0,39,38,1
24,6,14658,12,13.0,0,12,4,4,1,0.0,0,4,38,1
18,4,9728,11,8.0,2,3,0,4,1,0.0,0,49,38,1
42,4,13165,9,12.0,2,4,0,4,1,0.0,0,49,38,1
24,4,10115,9,12.0,2,4,0,4,1,0.0,0,54,38,1
36,7,1041,10,15.0,2,10,0,4,1,90.0,0,49,38,1
38,7,2702,9,12.0,0,1,1,4,1,95.0,0,39,38,1
13,4,4488,9,12.0,2,4,0,4,1,112.0,0,49,38,1
44,4,6050,11,8.0,2,3,0,4,1,0.0,0,39,38,1
42,5,1869,14,14.0,2,10,0,4,1,112.0,0,39,38,1
44,4,12635,9,12.0,2,4,0,4,1,0.0,0,49,38,1
41,4,6000,0,5.0,2,3,0,4,1,0.0,0,39,38,1
21,2,6049,14,14.0,2,10,0,2,1,0.0,0,39,38,1
33,4,2447,11,8.0,2,1,0,4,1,87.0,0,44,38,1
14,7,13787,2,7.0,2,13,5,4,0,0.0,0,39,38,1
30,5,13416,12,13.0,2,4,0,4,1,103.0,0,49,38,1
25,6,1144,9,12.0,2,4,0,4,1,0.0,0,39,38,1
22,4,2316,12,13.0,2,4,0,4,1,0.0,0,39,38,1
19,4,3045,9,12.0,2,10,0,4,1,0.0,0,39,38,1
30,7,8898,9,12.0,2,4,0,4,1,0.0,0,39,38,1
33,2,10748,12,13.0,2,4,0,2,1,0.0,0,44,38,1
27,4,1856,9,12.0,2,4,0,4,1,0.0,0,49,38,1
44,6,9890,11,8.0,2,4,0,4,1,0.0,47,39,38,1
21,5,1675,9,12.0,2,4,5,1,0,87.0,0,39,0,1
41,7,7761,9,12.0,6,13,4,4,0,0.0,0,39,38,1
37,4,13310,15,9.0,2,3,0,4,1,0.0,0,39,38,1
22,4,7076,15,9.0,2,7,0,4,1,0.0,0,39,38,1
37,4,3324,15,9.0,2,10,0,1,1,0.0,0,49,38,1
15,4,7423,15,9.0,2,14,0,4,1,0.0,0,59,38,1
30,4,7848,11,8.0,2,12,0,4,1,0.0,0,54,38,1
36,4,2239,11,8.0,2,14,0,4,1,0.0,0,47,38,1
22,2,9190,12,13.0,2,10,0,4,1,87.0,0,39,38,1
33,4,9540,9,12.0,2,12,0,4,1,0.0,0,39,38,1
27,5,5121,15,9.0,2,4,0,4,1,0.0,0,49,38,1
33,4,4597,9,12.0,2,4,0,4,1,0.0,48,49,38,1
29,4,1494,12,13.0,2,10,0,4,1,0.0,47,44,38,1
24,2,8438,7,11.0,2,13,0,4,1,0.0,0,39,38,1
15,5,1893,15,9.0,2,4,0,4,1,103.0,0,49,38,1
21,4,7831,15,9.0,2,4,0,4,1,0.0,0,39,38,1
16,4,13747,11,8.0,4,3,1,4,1,0.0,0,39,38,1
24,1,10,9,12.0,2,1,5,1,0,0.0,0,39,29,1
23,4,5231,11,8.0,2,10,0,4,1,0.0,48,39,38,1
7,6,2038,15,9.0,4,10,1,1,1,0.0,0,29,38,1
37,7,13062,10,15.0,2,10,0,4,1,0.0,0,45,9,1
20,4,6464,8,10.0,2,3,0,4,1,0.0,47,39,38,1
38,2,10065,15,9.0,0,1,1,2,0,0.0,0,54,38,1
30,4,2942,8,10.0,2,10,0,4,1,0.0,0,39,38,1
43,6,4059,6,4.0,2,4,0,4,1,0.0,47,66,38,1
37,7,8833,15,9.0,2,11,0,4,1,0.0,0,39,38,1
37,4,6294,15,9.0,2,4,0,4,1,0.0,0,39,38,1
45,4,8562,10,15.0,0,10,4,4,1,102.0,0,49,38,1
26,2,12627,9,12.0,2,10,0,2,1,0.0,0,39,38,1
13,2,3,11,8.0,2,3,0,4,1,66.0,0,68,11,1
29,4,12052,11,8.0,2,3,0,4,1,0.0,0,39,38,1
7,2,14717,15,9.0,4,13,1,4,1,101.0,0,49,38,1
29,6,4624,11,8.0,3,3,1,1,1,0.0,0,44,18,1
43,2,8567,12,13.0,2,10,0,4,1,103.0,0,51,38,1
12,4,10546,11,8.0,2,1,0,4,1,0.0,0,47,38,1
22,2,4510,9,12.0,2,10,0,4,1,0.0,47,39,38,1
44,4,15018,15,9.0,2,12,0,4,1,0.0,0,43,38,1
32,5,7935,15,9.0,2,14,0,4,1,0.0,0,49,38,1
37,4,3583,9,12.0,0,4,4,4,1,0.0,0,44,38,1
36,4,9685,15,9.0,2,3,0,4,1,0.0,0,49,0,1
19,4,6965,9,12.0,2,10,0,4,1,0.0,47,49,38,1
18,4,14531,9,12.0,2,10,0,4,1,0.0,0,39,0,1
32,1,8570,7,11.0,2,1,0,4,1,0.0,0,59,38,1
19,4,11990,9,12.0,2,4,0,4,1,0.0,0,54,38,1
22,6,13643,9,12.0,2,10,0,4,1,103.0,0,49,23,1
27,2,8155,9,12.0,2,11,5,2,0,103.0,0,39,38,1
30,2,7620,9,12.0,2,10,5,4,0,0.0,0,49,38,1
37,4,6763,11,8.0,2,12,0,4,1,0.0,0,49,2,1
40,5,11673,11,8.0,2,14,0,4,1,76.0,0,59,17,1
29,5,7559,8,10.0,2,4,0,4,1,0.0,0,59,38,1
18,4,11051,12,13.0,2,12,0,4,1,0.0,0,39,38,1
38,7,5200,12,13.0,2,10,0,4,1,90.0,0,44,38,1
24,4,5385,11,8.0,2,3,0,4,1,0.0,45,39,38,1
25,4,5023,9,12.0,4,10,1,4,0,0.0,22,37,38,1
62,0,6168,11,8.0,2,0,0,4,1,0.0,0,39,38,1
27,1,5481,15,9.0,2,1,0,4,1,0.0,18,39,38,1
25,6,13495,9,12.0,2,3,0,4,1,103.0,0,59,38,1
35,4,6950,15,9.0,2,4,0,4,1,0.0,0,44,38,1
18,4,9255,12,13.0,4,3,1,4,1,0.0,0,49,38,1
72,2,10481,12,13.0,2,4,0,4,1,105.0,0,59,38,1
13,4,4368,9,12.0,2,10,0,4,1,112.0,0,34,38,1
12,4,6626,7,11.0,2,12,0,4,1,0.0,0,49,38,1
17,4,8319,9,12.0,2,4,0,4,1,0.0,0,39,38,1
41,5,12123,15,9.0,2,12,0,4,1,0.0,52,49,38,1
