age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
8,4,11577,11,7.942224261372037,4,8,1,4,0,0,0,37,39,0
23,4,12778,15,9.003865031829067,2,4,0,4,1,0,0,45,39,0
4,4,3614,11,7.884424001428015,4,7,3,4,1,0,0,31,39,0
17,6,15512,11,7.97894393172059,4,8,1,4,1,0,0,39,39,0
8,5,19906,9,12.015659110616077,2,10,0,4,1,78,62,39,39,1
33,4,3561,11,7.965023259571438,4,7,1,4,1,0,0,35,26,0
12,4,2588,11,8.972264116275078,4,8,1,4,1,0,0,57,39,0
5,4,13477,4,5.342138914986308,2,3,0,4,1,0,0,23,39,0
17,4,2274,11,7.930831372219295,2,3,0,4,1,0,0,49,39,0
8,4,21254,6,10.802793077500922,4,4,4,4,1,0,0,39,39,0
14,4,25679,6,2.284980114353261,4,8,1,0,1,0,0,45,39,0
25,4,21755,11,7.9845075510662085,4,8,3,4,1,0,0,39,39,0
27,4,5422,15,9.015118099280729,4,4,4,4,1,0,0,39,39,1
27,5,4083,14,12.463211844830365,2,10,0,4,1,89,49,39,39,1
43,4,8622,15,7.965502886763803,4,4,4,4,0,0,0,39,39,0
34,6,10286,11,7.916894706265308,2,3,0,4,1,0,51,39,39,1
32,6,6961,5,5.784070583174117,2,5,0,4,1,0,0,39,39,0
48,1,15334,11,7.9520485331105615,2,3,0,4,1,0,0,58,39,0
35,6,10354,11,7.9716339987413,2,3,0,4,1,0,0,59,39,0
3,7,7759,4,5.215767463649611,4,7,0,0,1,0,0,72,4,0
23,4,3992,11,7.973888377412316,4,1,4,2,0,0,0,24,39,0
35,4,4887,5,2.329415004576776,2,7,0,2,1,0,0,39,39,0
9,6,1122,11,8.019942476509563,4,4,1,4,1,0,0,45,39,0
14,4,20952,6,2.5798119276728517,4,8,3,4,1,0,0,39,39,0
22,0,9458,0,8.920807930998572,3,0,4,2,0,0,24,39,39,0
13,2,18188,9,11.96909164067244,5,10,1,2,0,0,20,39,39,0
58,7,10408,14,12.623228387922888,2,10,0,4,1,93,0,58,39,1
27,4,4273,9,11.983249181375294,4,4,4,4,1,0,0,39,39,0
24,4,1902,11,7.944385472157139,4,4,4,4,0,0,0,39,39,0
29,4,4446,7,8.99103118566606,5,12,4,4,0,0,0,35,39,0
37,0,654,11,7.981793696368681,2,1,5,4,0,0,0,34,39,0
7,4,14074,11,7.955978611037584,4,3,0,4,1,0,0,48,39,0
28,4,1561,14,13.133594118408443,2,11,0,4,1,101,0,20,39,0
6,4,4008,11,7.9805481683009845,4,3,3,4,1,0,0,39,39,0
44,4,6902,11,7.976987394431829,5,6,1,4,1,0,0,33,7,0
28,4,6091,9,11.936666019335494,2,7,0,4,1,0,0,26,39,0
25,4,15559,9,11.944369149308418,5,4,0,4,1,0,0,39,39,0
41,6,641,11,8.958579098507217,2,3,0,4,1,0,51,38,39,0
19,5,6625,9,13.126834823831606,2,10,0,4,1,0,0,39,39,1
22,4,2087,15,8.965445434895871,0,1,4,4,0,0,0,39,39,1
9,4,22976,9,11.987582885057211,4,4,0,4,1,0,0,39,39,1
8,4,4835,11,7.977297749961497,2,3,0,4,1,0,0,48,39,0
50,5,19045,9,11.979100110030842,2,12,0,4,1,0,0,39,39,1
20,5,14953,14,13.23968764939231,2,4,0,4,1,101,69,53,39,1
46,4,1175,1,4.9302791992960024,6,8,1,2,0,0,0,36,39,0
8,4,7020,11,7.997160418271009,2,3,0,4,1,103,0,49,39,0
30,4,21701,9,12.00467235169637,2,5,0,4,1,0,0,39,0,0
44,6,21002,5,5.65960888092356,2,3,0,4,1,0,0,36,39,0
19,4,26626,1,1.4564133335899907,5,14,1,2,1,0,0,39,28,0
6,4,4891,11,7.9315334497743635,2,3,0,4,1,0,0,48,39,0
2,4,22157,4,2.809478986485092,4,9,3,4,1,0,0,39,39,0
4,4,15959,11,7.951807004223212,2,3,0,4,1,0,0,45,39,0
40,4,6762,1,2.4130446498172384,2,5,0,1,1,0,0,50,0,0
21,5,20928,10,9.8751123354318,2,10,0,0,0,0,0,39,39,0
24,4,23552,11,12.825715655174498,2,13,0,1,1,0,0,35,39,0
14,4,22440,11,7.979470189594091,3,4,1,2,0,0,0,39,39,0
1,4,755,11,7.98571385645413,4,8,3,2,1,0,0,36,39,0
24,4,1153,15,8.96049189768335,4,4,4,4,0,0,0,35,39,1
26,5,2407,9,12.032218326910838,2,4,0,4,1,0,51,39,39,0
9,4,22225,11,8.001520410837557,4,4,3,4,1,0,0,35,39,0
36,4,3483,11,7.988441923063422,6,8,5,2,0,0,0,36,39,0
14,4,23239,9,12.02123868725893,4,4,4,4,0,0,0,39,39,0
7,4,10617,11,7.96655061885819,4,3,1,4,1,0,0,54,39,1
8,5,22353,9,12.198819403397716,2,10,0,4,1,86,59,39,39,1
20,4,5527,0,12.827881790555072,2,14,0,2,1,0,0,39,39,0
7,4,16065,9,11.92508492569921,4,12,1,4,1,0,0,50,22,0
29,4,22432,11,8.979462378649382,2,3,0,4,1,0,0,58,39,1
9,4,910,11,8.002938807874132,2,4,0,4,1,0,0,44,39,0
-2,4,21872,4,2.196665490585089,4,8,3,2,1,0,0,39,39,0
26,4,678,15,7.964305721026774,0,4,4,4,0,0,75,39,39,0
2,4,20386,11,7.941104031351375,4,4,3,4,1,0,0,39,39,0
21,5,16846,7,4.71357601401318,2,5,0,4,1,106,0,75,39,1
36,5,8743,7,10.06946900550239,2,5,0,4,1,99,0,39,39,0
15,5,24402,14,13.17536868011521,2,10,0,4,1,0,0,39,39,1
26,0,2697,8,4.340386854985581,4,0,1,2,1,0,0,39,39,0
15,4,22367,6,1.93746763690456,4,4,4,2,0,0,75,39,39,0
-1,0,3900,4,2.3170741745512315,4,0,3,2,0,0,23,39,39,0
28,6,5235,9,11.963595052910636,2,4,0,4,1,0,0,39,39,1
19,4,2529,11,7.948368939105975,2,1,0,4,1,0,0,36,39,0
26,4,7393,9,11.953433127677288,5,8,1,1,0,0,0,39,13,0
16,4,23424,6,2.3435224081234707,4,8,4,1,0,0,0,32,19,0
11,4,10914,6,10.6497832510601,5,8,4,2,0,0,0,39,39,0
30,4,19458,9,11.884028864134923,2,4,0,4,1,99,49,54,39,1
20,5,16604,14,12.481347675391604,2,10,0,4,1,92,0,45,39,1
-4,4,29039,11,7.939023542075135,4,8,4,4,0,0,0,35,39,0
39,7,21913,5,1.4849889377754586,2,3,0,4,1,0,0,39,39,0
64,5,17192,2,12.555359285840446,2,10,0,4,1,95,0,39,39,1
14,6,24222,15,5.65386454056021,2,5,0,4,1,0,0,35,39,0
4,6,5731,5,7.94126950787394,2,3,0,4,1,0,0,48,39,0
0,4,9707,11,8.006080395341542,6,8,3,4,0,0,0,20,39,0
-3,4,24310,11,8.010159772538941,4,8,3,2,1,0,0,39,39,0
21,4,4942,11,7.939295712512603,2,3,0,4,1,0,0,48,39,0
19,5,4222,9,11.917276429028188,2,12,0,4,1,102,0,39,39,1
32,4,24918,11,7.9426050793802885,0,8,4,4,0,0,0,56,39,0
26,6,18375,9,11.952528114121158,2,4,0,4,1,0,0,39,39,0
3,4,2805,11,7.970103056973131,2,3,0,4,1,0,0,39,39,0
41,4,6286,7,5.599805851651716,2,10,0,4,1,0,0,48,24,0
19,5,18522,15,8.968981369590322,2,3,0,4,1,103,49,43,39,1
21,4,17189,9,11.934269003687756,4,4,4,4,0,0,-4,38,39,0
11,4,4441,11,7.995399544818255,2,3,0,4,1,103,0,47,39,0
15,5,6510,3,12.931599616883615,2,8,5,2,0,0,0,39,39,0
6,4,2361,5,2.184593844024803,4,7,3,4,1,0,0,34,29,0
24,4,23436,9,11.980306705614787,2,12,0,4,1,0,0,58,14,0
18,4,-426,7,9.971106498283321,2,1,5,4,0,0,55,39,39,1
15,1,18110,7,6.079855583284786,2,10,1,2,0,0,0,39,19,0
14,4,6784,11,7.971742552835725,2,8,4,1,0,0,0,36,30,0
21,4,3625,11,7.9894878276950125,6,8,1,4,1,0,0,36,6,0
55,6,4920,15,7.951314318383648,2,3,0,4,1,0,0,48,39,0
18,4,7492,11,7.937392435715662,2,3,0,4,1,0,0,46,39,1
46,4,6659,7,10.090877896772371,0,1,4,4,0,0,0,35,39,0
11,4,23172,11,7.975266520388959,4,8,3,2,1,0,0,47,39,0
1,4,21325,11,7.963468637904906,4,8,3,4,1,0,0,28,39,0
1,4,15638,4,2.321962546280317,4,8,3,2,1,0,0,34,19,0
34,6,14024,15,12.807990757692412,5,8,1,4,1,0,0,39,39,1
11,4,5344,11,7.92649494789068,4,8,1,4,1,0,0,36,39,0
28,5,10011,12,13.257928612403983,2,10,0,4,1,0,51,54,39,1
-3,4,21409,11,3.8059844494210098,4,4,3,4,1,0,0,36,39,0
28,0,1749,6,10.833816507592099,6,0,4,2,0,0,0,38,39,0
7,6,8667,15,8.970591570177504,2,11,0,4,1,0,0,46,39,1
11,4,25542,9,11.952747279484077,5,10,1,2,0,0,0,39,39,0
15,5,12713,9,11.928125721787284,2,10,0,1,1,105,0,39,39,0
11,4,6459,7,8.002100374749176,4,8,4,4,1,0,0,39,39,0
10,4,8304,7,8.975973396736455,4,1,4,2,0,0,0,39,39,1
20,4,8195,6,10.880649178021804,5,10,4,2,0,0,0,39,39,0
0,6,19940,14,6.2217710807127355,2,10,0,4,1,96,0,39,39,1
3,4,14833,9,11.984097697904238,4,12,4,4,1,0,0,39,0,0
18,4,23093,11,7.996109197171563,4,4,4,4,1,0,0,46,39,0
19,4,24776,11,7.966837455736212,4,4,1,4,0,0,0,39,39,1
9,4,23228,9,11.977153037150485,5,4,4,2,1,0,0,40,39,0
28,6,5572,15,8.996937297066633,2,11,0,4,1,0,0,39,39,1
17,4,7637,6,3.100290271005158,4,0,3,4,0,0,0,28,39,0
12,4,8332,9,11.962238922557434,5,13,4,1,0,0,64,39,39,0
11,4,14938,9,11.918068270945621,2,4,5,4,0,0,-9,49,39,1
18,4,6931,3,9.93313803239182,2,4,0,4,1,0,0,58,39,1
26,4,17147,15,10.770993105539969,3,4,4,4,0,0,0,39,39,0
21,4,2067,11,7.981776997985796,4,4,1,4,1,0,0,46,39,1
24,4,18968,11,7.957594438686359,6,1,4,4,0,0,24,39,39,0
16,2,11369,9,12.032319742905855,2,10,0,4,1,0,0,39,39,0
25,6,15934,15,9.900266513363585,4,4,1,4,0,0,0,39,39,0
32,6,16941,15,10.047012839563944,2,10,0,4,1,100,0,58,39,1
20,7,8433,14,13.468155184307072,2,10,0,4,1,95,0,39,39,1
15,4,8684,9,1.918827457548817,4,8,1,4,1,0,0,39,39,0
65,5,28658,6,8.958432480285522,4,3,1,4,1,0,0,57,39,1
17,6,22636,9,13.065875146463073,2,10,0,4,1,96,0,39,39,1
18,6,3244,15,8.999279135642993,4,4,1,4,1,0,0,48,39,0
52,6,13604,1,12.79395411883363,2,14,0,4,1,0,0,39,39,1
17,4,24706,9,11.986019951731205,2,10,0,4,1,0,0,49,39,1
-1,4,20076,4,2.8446129036192005,4,8,3,4,1,0,0,39,39,0
5,4,6705,4,2.7761720494667115,5,8,1,2,1,0,0,39,13,0
18,4,19935,9,11.996046976458922,4,14,1,4,1,0,0,39,39,0
4,4,9348,11,7.971332240699649,2,6,0,4,1,0,0,36,39,0
46,5,2208,14,13.87341392648246,2,10,0,4,1,0,0,56,39,1
10,4,20527,5,2.4095090390618648,2,8,0,2,1,0,0,39,39,1
16,5,26731,7,13.08901773999727,2,10,0,4,1,0,0,55,39,1
47,6,9641,11,7.94701038176322,2,11,0,4,1,0,0,55,39,1
9,4,3739,11,7.966000928798674,2,3,0,4,1,47,0,50,39,0
38,6,7166,5,6.146912074887412,2,1,0,4,1,0,0,25,39,0
15,4,23918,15,8.983035449675857,4,3,1,4,1,0,0,47,39,0
27,4,19759,9,11.937905448287536,5,4,4,4,0,0,0,39,39,1
31,4,7078,1,13.038966862825008,2,5,0,4,1,0,0,49,39,0
6,4,7623,15,8.04213048869621,2,3,3,4,1,47,0,36,39,0
28,6,8779,11,7.938650150763519,2,3,0,4,1,0,0,39,39,1
-3,4,23258,11,7.980663721437707,4,8,3,2,0,0,0,35,39,0
14,1,15155,15,1.9031461975923694,4,8,4,4,0,0,0,39,39,1
0,4,2230,11,7.9752134491867634,4,0,3,4,0,0,0,34,39,0
29,4,12437,6,7.965930618219173,5,4,1,0,1,0,0,45,39,0
54,6,4644,7,5.118347936655946,2,3,0,4,1,0,0,39,39,0
31,4,15454,15,8.938130993297492,4,4,0,4,1,0,50,52,39,1
8,4,4432,11,5.345792976759407,2,3,0,4,1,0,0,50,39,0
0,4,12303,11,7.964517412260683,4,7,3,4,1,0,0,49,26,0
32,4,21348,9,12.031079419455004,2,4,0,4,1,0,0,39,39,1
22,4,18683,4,2.24236727681933,4,8,4,1,0,0,0,39,39,0
-2,4,4923,4,3.2155968789453904,4,4,3,2,1,0,0,39,39,0
24,4,7203,6,11.941923791261742,4,8,4,4,0,0,0,39,39,0
9,4,23416,5,1.4571827420574672,4,8,1,2,1,0,0,39,39,0
21,0,-1856,11,8.016337842364829,4,8,1,4,1,0,0,29,39,0
6,4,10884,15,5.788617101017783,4,4,4,4,0,0,0,36,39,0
12,4,25334,7,10.81531240133924,0,4,4,2,0,0,15,39,39,0
27,6,7497,1,5.696853207740661,2,14,0,4,1,0,0,39,39,0
20,4,447,11,7.978630577936741,2,4,4,4,1,0,0,54,39,0
9,4,14278,9,11.956021741462356,2,12,0,4,1,0,0,39,39,0
15,4,18740,9,11.861038096158874,4,4,1,4,0,0,0,39,39,0
12,5,18542,9,9.822682800665577,2,10,0,4,0,0,69,38,39,0
42,1,12260,1,5.229563071679156,2,14,0,4,1,0,0,28,39,0
41,6,8082,11,7.972868533989307,2,14,0,4,1,0,0,34,39,0
11,4,4648,11,7.976139888696054,4,8,1,4,0,0,0,35,39,0
39,4,18301,9,11.986800052255553,2,12,0,4,1,103,0,39,39,1
1,4,740,11,8.027755346179513,4,7,1,4,0,0,0,35,39,0
17,2,5676,12,5.9564286237196065,2,11,0,4,1,0,0,39,39,0
21,4,26270,11,7.982326591063592,4,3,0,4,1,0,0,39,39,0
54,4,5442,11,7.99394404665009,2,1,5,4,0,0,0,13,39,0
15,4,12404,15,5.900112141885942,2,1,5,4,0,0,0,39,39,0
32,4,16149,11,7.9695864809133985,2,1,0,4,0,0,0,39,39,1
14,4,22100,11,7.9660430656039045,4,3,3,4,1,0,0,36,39,0
8,5,2651,9,11.885141015552813,2,4,0,4,1,104,46,37,39,0
16,4,3339,11,8.967736397209958,4,8,3,4,1,0,0,39,39,0
8,4,4495,11,7.978390507280574,2,6,0,4,1,0,0,45,39,1
7,5,17263,15,5.947180983514234,2,5,0,4,1,0,0,39,39,1
20,4,20392,9,11.934072880438798,4,4,4,4,0,0,0,39,35,0
16,4,12572,9,11.951608810508054,5,4,4,1,0,0,13,39,30,0
4,4,1267,11,7.96620869636246,4,3,1,4,1,0,0,39,39,0
21,5,18402,14,12.891049620154115,2,4,0,4,1,96,45,38,39,1
4,4,19703,9,11.965501164103436,4,4,2,1,1,0,0,38,0,0
1,4,21835,4,1.7804860448730822,4,7,3,4,1,0,0,46,40,0
3,4,4186,11,7.888359851520138,5,7,1,3,1,0,0,36,0,0
19,5,16317,12,13.763870646712661,2,10,0,4,1,66,59,52,39,1
26,4,23690,9,8.993147233591493,2,4,1,4,1,0,49,53,39,1
28,4,21970,9,11.911149498039793,2,10,0,4,1,0,0,57,0,1
29,4,11218,9,11.990860815410779,2,3,0,4,1,0,0,50,39,1
57,2,17638,15,8.9615299996141,2,5,0,4,1,0,73,54,39,1
25,4,25628,6,10.769765820120616,5,8,1,2,0,0,0,35,39,0
-1,0,7153,4,2.8641923051471134,4,0,3,0,0,0,0,36,39,0
29,4,20138,9,13.593317392421632,2,4,0,4,1,0,65,38,39,1
24,4,19168,9,8.96757711208305,0,4,4,4,1,0,0,39,39,1
13,4,-638,11,7.992298405885419,4,1,3,4,0,0,0,36,39,0
14,4,17835,9,11.931364986991294,4,4,4,1,0,0,14,39,35,0
17,4,25879,9,12.064363126046524,2,10,0,1,1,0,0,39,39,1
4,6,9785,5,5.393250400687461,2,14,0,4,1,0,0,39,39,0
10,4,811,11,7.947775990524932,2,3,0,4,1,0,0,47,39,0
19,4,21088,7,5.830309396907848,5,8,2,2,0,0,0,39,40,0
15,0,1337,11,1.798551722839922,4,0,3,2,1,0,0,39,39,0
9,4,17065,11,7.953280743134165,6,4,1,4,0,0,0,35,39,0
62,6,16979,15,8.965360958484862,2,3,0,4,1,0,0,39,39,1
-3,4,361,15,4.275087964988762,4,4,3,4,1,0,0,39,39,0
21,6,2904,15,8.980717848265096,4,3,1,4,1,0,0,47,39,0
21,6,13100,11,7.926010805790228,2,3,0,4,1,0,0,44,39,1
22,5,17890,9,11.984004260049344,2,4,0,4,1,101,50,54,39,1
37,2,6520,7,13.579018935894894,2,10,4,4,0,0,0,39,40,0
27,4,13045,9,11.960242598528735,2,10,2,4,1,0,0,39,40,0
6,5,10892,15,8.955056096063643,2,3,0,4,1,0,0,48,39,1
61,5,23839,9,11.973680386683348,2,10,0,4,1,94,49,51,39,1
1,4,19022,15,3.6598975790905306,4,8,3,4,1,0,0,49,39,0
20,6,9636,5,5.445954547194701,2,3,0,4,1,103,0,47,39,1
34,6,23543,6,10.891140172991106,0,10,1,4,1,0,0,55,39,1
29,4,5303,9,12.053297311957758,4,4,4,4,1,0,0,39,39,0
33,6,19217,11,9.009097655391306,2,3,0,4,1,0,0,24,39,0
23,4,3169,5,8.93958982624359,6,8,4,2,0,0,0,39,39,0
11,4,16932,9,11.983553098308093,4,10,1,2,0,0,0,39,39,0
12,4,22944,9,11.940317674799848,5,10,1,2,1,0,0,39,39,0
18,4,20751,11,7.9857415534989755,4,4,4,4,0,0,0,32,39,0
16,4,27724,9,11.937937540624755,4,8,4,2,1,0,0,39,39,0
17,4,9988,2,9.015264776468129,5,4,4,4,0,0,75,39,39,1
28,5,25204,15,8.944410090245217,2,3,0,4,1,0,50,55,39,1
22,4,17935,6,10.859210646253988,5,8,4,2,0,0,0,39,39,0
28,7,24742,7,8.92567209228618,0,4,4,4,0,0,71,39,39,0
4,4,10085,11,7.923923787190389,2,3,0,4,1,0,0,48,39,0
9,4,23684,11,7.948263315495369,4,3,1,4,1,52,0,47,0,0
-2,4,632,11,7.936364733267863,4,8,1,3,1,0,0,36,39,0
36,6,3084,11,7.957802316084866,2,4,4,4,0,0,0,39,39,0
18,4,27058,0,5.41372809555542,5,1,4,2,0,0,0,39,39,0
4,4,9051,11,7.968624978422262,4,8,1,4,1,0,0,49,4,0
-1,4,9501,1,7.9707973058832255,4,8,3,4,1,0,0,36,39,0
64,6,11167,1,5.760223421942113,2,3,0,4,1,0,0,39,39,0
29,4,2837,7,10.850355091119987,5,4,4,2,0,0,47,39,39,1
22,4,2165,15,9.001670922358104,0,4,4,4,0,0,0,39,39,0
11,4,2718,15,8.962179088717459,2,8,4,4,0,0,0,39,39,0
43,4,8492,7,5.229706262105906,5,13,1,2,0,0,0,37,39,0
11,4,24317,6,2.962172805285223,4,4,1,4,1,0,0,47,0,0
5,4,9096,0,2.194512844100715,5,0,4,4,0,0,0,36,39,0
1,4,4329,6,1.6924874151185334,5,0,1,2,0,0,0,39,39,0
10,6,9872,9,11.919739852442996,5,4,4,2,1,0,0,39,39,1
21,4,22993,14,8.993151014097164,2,8,0,4,1,0,0,45,39,1
46,6,9773,15,12.86211406990862,2,14,0,4,1,0,0,39,39,0
16,4,1627,9,12.02572663333895,4,4,4,4,1,0,0,39,39,0
67,5,23378,15,8.961986868564901,2,3,0,4,1,0,0,39,39,1
25,4,18787,14,11.956668981508384,5,4,4,4,0,0,0,45,39,1
24,0,4785,11,8.02897600953601,6,1,4,2,0,0,0,18,39,0
21,4,1070,11,7.969551677328445,2,3,5,4,1,0,0,34,39,0
5,4,10033,11,7.974921167310894,2,5,0,4,1,103,0,49,39,0
15,0,5294,5,2.4764462982514654,4,0,4,2,0,0,0,39,39,0
16,7,8256,12,10.785264895258674,5,10,5,4,0,0,0,55,39,1
18,4,16555,9,12.00813923122112,5,12,2,4,1,0,0,39,39,0
8,4,27924,11,7.946633980512879,4,1,4,4,0,0,0,34,39,0
14,4,20504,6,9.039111103311964,4,4,4,4,0,0,0,33,39,0
8,4,23810,11,8.01710176154137,4,4,1,4,1,0,0,48,39,0
15,4,5848,7,9.955390773677424,4,8,1,2,1,0,0,39,39,1
36,4,21462,7,2.4470020983352208,5,8,1,0,1,0,0,39,40,0
27,6,972,15,12.906511715940749,0,4,0,4,1,0,0,54,39,0
50,2,2139,0,8.935616776109004,2,13,5,4,0,0,0,34,39,0
44,1,2426,7,5.22576519845515,2,1,0,4,1,0,0,39,39,0
50,4,8117,15,9.01553403665241,4,10,1,4,1,0,0,51,39,0
13,4,22536,6,11.969033548674949,4,4,4,2,0,0,0,39,39,0
0,4,21533,11,7.968901434750739,4,8,3,4,0,0,0,48,39,0
20,2,5553,9,11.915060369612817,5,4,4,4,0,0,58,39,39,1
34,4,12585,7,10.069062602839468,2,10,5,4,1,0,0,26,39,0
6,4,12784,11,7.979073059961387,6,11,1,4,1,0,0,36,39,0
14,4,19751,15,7.990453772650059,4,4,1,4,1,0,0,37,39,0
31,2,5874,14,13.210401145074975,2,10,0,4,1,0,0,16,39,0
-1,4,22807,11,7.994440347687795,4,7,3,4,1,0,0,50,25,0
15,4,3784,9,11.98940689474248,3,13,2,1,0,0,0,38,40,0
11,5,16925,9,11.931033439253333,5,10,4,4,1,0,50,39,39,1
9,4,21172,6,2.2356499175046065,4,7,1,4,1,0,0,49,8,0
21,0,20378,6,2.312142459721808,4,8,4,4,0,0,0,38,39,0
18,1,1213,15,8.933985827634976,0,10,4,2,0,0,25,39,39,0
15,4,10902,4,1.4203495016442063,4,3,0,4,1,0,0,46,6,0
30,2,4332,5,10.68845897353186,5,0,1,0,1,0,0,39,39,0
4,4,6106,9,5.111518800169243,2,14,0,4,1,103,0,39,39,0
16,4,26765,11,7.9576634803243005,4,4,4,4,0,0,0,39,39,0
35,4,22666,6,5.100690090684547,4,7,1,2,1,0,0,36,39,0
7,4,3595,11,7.956631393835316,4,4,4,4,0,0,0,34,39,0
17,4,20432,11,8.011167424307972,4,8,1,4,1,0,0,39,39,0
4,4,20278,15,7.963681387758568,4,4,4,4,1,0,0,39,39,0
29,7,-250,7,12.806033733523952,2,8,4,4,0,0,0,39,39,0
4,4,19523,9,11.944700977673458,4,4,1,4,1,0,0,39,39,0
23,4,11045,11,7.996642506375699,2,11,0,4,1,0,0,37,39,0
39,4,10238,11,8.00518838521966,6,8,0,4,1,0,0,35,4,0
33,5,4223,7,5.468200297833854,2,3,0,4,1,0,0,30,39,0
33,4,6402,9,11.975913213566615,5,3,0,1,1,0,0,35,2,0
38,4,18057,14,13.228877287560417,2,5,0,4,1,102,0,39,39,0
25,4,26600,15,7.973037698154192,2,10,0,4,1,0,0,39,39,1
0,4,10372,6,3.171920236341015,4,7,3,4,1,0,0,26,39,0
5,4,644,11,8.96867300308347,4,7,1,4,1,0,0,31,39,0
8,4,-1714,15,8.925267196242476,0,4,4,4,0,0,56,38,39,1
29,6,21066,14,13.031317887557762,2,10,0,4,1,100,0,42,39,1
16,4,15521,15,8.924981518130165,2,4,0,4,1,0,48,44,39,1
4,6,10972,5,5.131150260907363,2,3,0,4,1,103,0,39,39,0
17,5,17688,9,11.93081910155311,2,14,0,4,1,0,0,39,39,0
10,4,22709,9,12.045960602022003,4,4,1,4,1,0,0,39,39,0
26,5,10469,9,12.784169447950909,2,5,0,4,1,0,0,39,39,1
3,4,3598,5,7.988480951779753,4,6,3,4,1,0,0,39,39,0
21,4,5667,7,11.962010062405938,3,8,4,1,0,0,15,39,3,0
5,4,21861,9,11.98446358189984,4,4,4,2,1,0,0,39,0,0
6,4,14041,4,11.925688291455552,2,14,0,4,1,0,0,35,39,0
6,4,22606,9,11.963003341947614,4,12,4,4,1,0,0,37,24,0
17,4,9081,7,9.874464944856227,5,1,4,4,0,0,0,35,39,0
34,4,287,11,8.037496505751323,6,8,4,4,0,0,0,19,39,0
3,4,15768,0,9.862855480272291,2,12,0,4,0,0,0,27,35,0
12,6,4361,14,12.863976272596446,2,1,5,4,0,0,68,34,39,1
-1,4,22399,11,7.982261842327387,4,4,4,4,1,0,0,39,39,0
44,4,1442,11,7.974558630941339,6,1,4,4,0,0,0,36,39,0
9,4,24781,9,3.1721745405761697,4,0,2,1,1,0,0,24,13,0
7,4,23280,15,9.016057093265232,4,3,3,4,1,50,0,36,39,0
4,5,10925,9,11.91299646269116,5,4,4,4,1,0,0,36,39,0
22,4,13937,9,11.952635528519963,2,4,0,4,1,45,0,48,39,0
20,4,21404,14,6.189970651644245,2,10,0,4,1,0,0,35,39,1
0,4,3288,9,11.951721460355778,4,12,4,4,1,0,0,39,39,0
49,5,2076,11,8.956266592269289,4,4,1,4,1,0,0,58,39,0
11,5,24818,14,13.097504476244724,2,10,4,4,1,0,0,39,39,1
60,0,11113,15,8.9931543858633,0,6,0,4,1,0,0,39,39,1
-2,4,6697,11,2.5477972994092903,4,7,3,4,1,0,0,30,39,0
17,5,20116,15,8.954552041148766,2,5,0,4,1,0,0,39,39,1
7,4,12999,11,7.9743837366757155,4,3,1,4,1,0,0,29,39,0
23,0,3447,11,7.9239830885918385,4,8,4,2,0,0,0,39,39,0
45,6,2191,11,7.991848479053094,2,1,0,4,0,0,0,36,39,0
2,4,27605,11,7.969815098378814,4,8,4,2,1,0,0,32,39,0
1,4,20019,9,12.010123779874549,4,4,3,4,1,0,0,39,39,0
37,1,17841,5,5.676561176915814,2,11,0,2,1,0,0,39,39,1
22,4,5941,0,12.92224762712606,2,13,0,4,1,102,0,39,39,0
18,4,4918,9,10.885762653468232,2,14,0,4,1,0,0,51,39,0
18,7,12893,1,9.958192696505645,2,10,0,4,1,0,0,39,39,1
46,4,6908,5,9.849705399947027,6,4,4,2,0,0,0,34,39,0
23,4,23992,0,5.367812231017214,2,3,0,4,1,0,0,60,39,1
12,4,14922,14,12.04025932092337,2,4,0,4,1,95,66,44,39,1
-2,4,5933,15,3.280542109204087,4,0,3,4,0,0,0,39,39,0
22,4,9568,11,8.977266335036338,2,3,0,4,1,0,0,47,39,1
45,4,17181,9,10.020694538578017,2,10,0,4,1,0,0,39,24,0
5,4,4539,5,1.9330866988196438,4,7,1,4,1,0,0,26,26,0
22,4,4695,6,8.939432779133156,0,4,4,2,0,0,0,39,39,0
44,5,2774,15,8.994986837567795,2,1,5,4,0,0,0,39,39,1
6,4,2450,11,7.8983270205669776,6,8,1,2,0,0,0,35,39,0
45,6,12699,0,5.710167455511259,2,5,0,4,1,0,0,39,39,1
15,4,4813,12,9.825185641843593,2,10,0,4,1,0,67,39,39,1
23,5,4641,12,8.991909060358779,2,4,0,4,1,97,60,38,39,1
28,5,17086,2,5.564668970306884,2,10,0,4,1,0,0,39,39,0
22,0,5279,11,7.983427584818255,6,8,4,2,0,0,0,37,39,0
42,2,16743,9,9.946463254018845,2,3,0,4,1,0,0,71,39,0
9,4,17352,11,8.042111097025765,2,3,0,4,1,0,0,47,39,0
-2,4,20232,6,9.00025853829432,4,4,3,4,0,0,0,36,39,0
7,4,811,5,5.786711809997902,2,3,0,4,1,0,0,39,39,0
40,0,5516,15,8.937487398725594,6,0,4,4,0,0,24,14,39,0
15,6,22906,9,13.083448506935213,2,5,0,4,1,101,0,39,39,1
7,4,23929,15,7.982417290005205,4,4,1,4,0,0,0,51,39,0
4,4,-2159,5,8.958410419071644,4,3,1,4,1,0,0,35,39,0
14,5,20267,9,13.096094014219634,2,10,0,4,1,0,0,39,39,0
23,4,10549,5,5.399573668640502,2,8,1,2,0,0,0,38,39,0
